x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-1.7617689411310843e-7;-1.5242448864508622e-9;-1.8993047592114847e-7;-3.819867291917554e-7;-6.477823413423347e-8;-8.161320336715392e-8;9.24463966843651e-8;-1.6952352287637763e-7
6.636386169199352e-8;1.8913053060921015e-7;5.872186876329642e-8;-7.769070648538807e-8;1.5223154822802284e-7;1.392987298733434e-7;1.5932708578943566e-8;7.112736980478116e-8
1.9738588247991313e-7;2.4562107521707573e-7;1.948957976965886e-7;1.5596636382200188e-7;2.3399751032782533e-7;2.28687107271254e-7;7.955542767760501e-8;2.0770684674630135e-7
1.774896592031288e-7;2.2834228252734525e-7;1.731722465429621e-7;1.2879954355124563e-7;2.1185452510439357e-7;2.0663828079534732e-7;3.1468949291807554e-7;1.944553603049855e-7
1.5773854359104333e-7;2.1526599520327364e-7;1.514758265362209e-7;9.009082128148688e-8;1.962858046640429e-7;1.895680404643024e-7;2.673034951165812e-7;1.1007676971917737e-7
1.56068637909328e-7;2.1380700933932048e-7;1.4909272383170223e-7;9.107660916307642e-8;1.9377328809639874e-7;1.8773464504954006e-7;2.099910837747182e-7;-6.668553427551787e-8
1.5787944721232097e-7;2.1557323423169315e-7;1.5171392717501022e-7;1.1424712531007532e-7;1.948115138641074e-7;1.903321016068544e-7;2.0244093777734004e-7;2.02043920460517e-7
1.591942048748254e-7;2.1515879374326627e-7;1.5601986692777788e-7;9.067901838210032e-8;1.9740295934996018e-7;1.9250848727745103e-7;2.0996744683887334e-7;3.4903881355119525e-7
1.5957102194714265e-7;2.1532921321079523e-7;1.5919150121221678e-7;9.888976373580285e-8;1.989943611150508e-7;1.9433924757427637e-7;2.0966554775642778e-7;4.44084136718341e-7
1.6018819300415736e-7;2.1593035472943027e-7;1.5646670826195473e-7;1.0593531784650166e-7;1.9796497125584745e-7;1.9503231073893834e-7;2.1198056271328798e-7;-2.4793207704955216e-7
1.6117220634931481e-7;2.1605250192345755e-7;1.5275664109081076e-7;1.0602573952997158e-7;1.9678173461842244e-7;1.9131500333053764e-7;2.090226697080936e-7;-1.5795413394625806e-7
1.614725337364842e-7;2.161963205234782e-7;1.5460158895399061e-7;9.064462436783085e-8;1.9768869121269488e-7;1.9078132991040824e-7;2.0328598798620757e-7;1.6619895965167552e-7
1.6021882307747197e-7;2.159456053835358e-7;1.5612790435012719e-7;7.909633261199903e-8;1.973798153288939e-7;1.9235221462658207e-7;2.1666307776529795e-7;1.8407030441217674e-7
1.590511204165561e-7;2.161250016217399e-7;1.534893985404566e-7;1.3089242619479507e-7;1.9650321413666787e-7;1.9334348794861645e-7;2.1047042615857983e-7;-6.254951138373754e-8
1.5952650161061696e-7;2.1745647305663422e-7;1.5198953646188837e-7;9.446161796132935e-8;1.9547142066018167e-7;1.900023424037731e-7;2.0646344756945117e-7;2.180691871320318e-7
1.6255811487585338e-7;2.188902908013158e-7;1.5890058690416456e-7;9.518727034819835e-8;1.9846850572179042e-7;1.904977148328448e-7;2.1169466698682371e-7;7.036151047276829e-8
1.6936212744530784e-7;2.1882251762947774e-7;1.647191297927423e-7;1.0986106015575325e-7;1.973549466831678e-7;2.02968899650586e-7;2.1424933376982718e-7;3.0329121795647313e-7
1.2760859498420252e-7;2.0064421341527935e-7;1.2151874139349903e-7;5.985810002973827e-8;1.8067180075275003e-7;1.6799813534211473e-7;1.9242183649431897e-7;4.185770938873731e-7
-2.820593706672263e-8;1.0700040650918664e-7;-3.7020096543611744e-8;-1.4320137526139402e-7;5.843160275495709e-8;4.2464325752738265e-8;8.947143363689347e-8;-5.249160261427465e-7
1.9814845167846e-7;2.317632504594467e-7;1.941151862130829e-7;1.3974192367934313e-7;2.2271932309401452e-7;2.220387903402352e-7;2.287983977378496e-7;-5.403878484670314e-8
7.986840859201745e-7;6.633005066491087e-7;8.038607191239085e-7;8.487162365899169e-7;7.254746063380878e-7;7.423006057738929e-7;6.88350801606308e-7;6.727026155187676e-7
7.695713504702819e-7;6.851917351121463e-7;7.748552449298771e-7;8.24870719034411e-7;7.187013992501315e-7;7.264814957721619e-7;6.98790036577166e-7;8.11454094188583e-7
