x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.248286989053751e-6;8.733139775320014e-6;9.20823052151202e-6;8.691475426573705e-6;9.019993458187618e-6;8.819231556365016e-6;8.919660182361588e-6;8.930401170047955e-6
9.500053765785381e-6;9.182901461602333e-6;9.463218777244592e-6;9.448407161229708e-6;9.309719538841072e-6;9.15778246682189e-6;9.238048219628645e-6;9.25592832615366e-6
9.340696429745551e-6;9.277883284754564e-6;9.359138898395198e-6;9.295735431836857e-6;9.3146689766066e-6;9.588276082075114e-6;9.258814417159663e-6;9.198850832932294e-6
9.145472911528864e-6;9.28963987926774e-6;9.314397381738945e-6;9.261476606369146e-6;9.270991284392454e-6;9.381315370539623e-6;9.335442472866468e-6;9.153898880451762e-6
8.803922131408035e-6;9.231358919866418e-6;9.241963346146586e-6;9.216192642092517e-6;9.357758448666126e-6;9.199247932297867e-6;9.262804863676004e-6;9.065213010672988e-6
9.487879898891395e-6;9.161923573048903e-6;9.189169738676146e-6;9.15446979513885e-6;9.164504637579818e-6;9.204196035126844e-6;9.203341196898403e-6;9.066879156480056e-6
9.256132632784491e-6;9.073764826245896e-6;9.159230758134916e-6;9.101400171020644e-6;9.146975042034055e-6;9.350491358445636e-6;9.17685080894912e-6;9.029252965748122e-6
9.08270658930737e-6;9.173345440273901e-6;9.164150987946195e-6;9.068088422120934e-6;9.169839153672224e-6;8.871299380997674e-6;9.167379108615723e-6;9.003155903049507e-6
9.162313053635638e-6;9.486869971787818e-6;9.202061675264225e-6;9.054715719939512e-6;9.142196648472957e-6;8.95820536770126e-6;9.164986850861509e-6;9.002064840070738e-6
9.348455265947961e-6;9.042049056969877e-6;9.059021057668481e-6;9.049449554789427e-6;9.147388014286685e-6;9.093567772385147e-6;9.164584545009714e-6;8.945963797918264e-6
8.620461497813225e-6;9.06636814662187e-6;9.068036395973807e-6;9.039337048287112e-6;9.150509703680384e-6;9.110006448384904e-6;9.16475650682256e-6;8.944535343756002e-6
8.685024471750886e-6;9.142679602081076e-6;9.050554108662294e-6;8.980647175633895e-6;9.142132728150727e-6;9.064611369424495e-6;9.16289958719392e-6;8.940226687397077e-6
8.63062181105513e-6;9.167099437112114e-6;9.181356561672795e-6;8.747822952310292e-6;9.175182850252662e-6;8.883503730819941e-6;9.145562628693604e-6;8.992592888907369e-6
9.41156942008264e-6;9.169721416362291e-6;9.127696307158807e-6;8.297105633605892e-6;9.16421825012175e-6;9.34628935444064e-6;9.075507095101533e-6;8.97892778530611e-6
9.208354455557235e-6;9.168194743524332e-6;9.143788382909495e-6;9.528139317667243e-6;9.137673186027387e-6;9.206791958086998e-6;8.940799191598786e-6;8.963061760328526e-6
9.021271263939353e-6;9.169571760071083e-6;9.12039471018975e-6;9.163745244971537e-6;9.070875829332205e-6;9.080394888262177e-6;9.320598853226882e-6;8.96420751203801e-6
8.958265949232608e-6;9.17066342023448e-6;9.107161810776266e-6;8.845624673592007e-6;8.99455206674315e-6;9.04376705715207e-6;9.212309416567696e-6;8.957753594474379e-6
8.954178166603017e-6;9.175022476984593e-6;9.111465264956834e-6;8.753609216915263e-6;9.595956668868493e-6;9.04256226711653e-6;9.11580388257881e-6;8.957901953878675e-6
9.046862964220646e-6;9.214202863095922e-6;9.166937330489728e-6;8.827073573347969e-6;9.075505617229426e-6;9.09468683325975e-6;9.14633410769435e-6;9.021463205929585e-6
9.48423545316483e-6;9.388078953562162e-6;9.399974640934324e-6;9.42051392982879e-6;9.25844329913253e-6;9.397526667139265e-6;9.428020705772246e-6;9.408928968918485e-6
1.0384669088584724e-5;9.735954444339465e-6;9.818584799048679e-6;1.1079201368102963e-5;9.734510865361047e-6;1.0179196822171488e-5;1.0026993438845164e-5;1.043902761182069e-5
8.375486480020086e-6;8.330426321342366e-6;8.266934121318988e-6;1.072309962190755e-5;8.435427945148722e-6;9.256161076684972e-6;8.407677223778616e-6;9.779198131270024e-6
