x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.178184347365555e-6;8.51786438550659e-6;9.186335427919264e-6;8.360381967729733e-6;8.956204353354366e-6;8.794887952164265e-6;9.061130699257124e-6;8.831951908589017e-6
9.432102052221232e-6;8.973984043503272e-6;9.440659587095e-6;9.122999215563432e-6;9.213155701538483e-6;9.154080618619101e-6;9.166231900528521e-6;9.194735882755628e-6
9.303694215470022e-6;9.200190757049539e-6;9.300017450230943e-6;8.527894940576347e-6;9.04181427654261e-6;9.195266534876031e-6;9.205893280408362e-6;9.146497109561406e-6
9.108363282281688e-6;9.2480143546065e-6;9.210178841271573e-6;1.0126491461342816e-5;9.540421832738919e-6;9.17632584182621e-6;9.324808807734057e-6;9.107081326216285e-6
8.740361923277503e-6;9.136594560766977e-6;9.492057402031174e-6;1.0224794214333272e-5;9.420373525940585e-6;9.109824940620404e-6;9.25989684118986e-6;9.020261785858477e-6
9.509933586228735e-6;8.959601394199817e-6;9.106861863507334e-6;8.303516278887193e-6;9.423486305779005e-6;9.088151732367351e-6;9.199733941649058e-6;9.020095166960758e-6
9.256347688843712e-6;9.343004231133405e-6;9.073330827407287e-6;8.517541732459423e-6;8.84997332995071e-6;9.171018386877454e-6;9.172183598642836e-6;8.98279687704903e-6
9.065344704461878e-6;9.225997713438231e-6;9.10257482379605e-6;8.908362964398519e-6;8.976369201935482e-6;9.36852822461683e-6;9.162214453369538e-6;8.95670333005871e-6
9.149040085478428e-6;9.13358335518605e-6;9.110651268652745e-6;9.020953434050247e-6;9.087872701987395e-6;8.766034515521369e-6;9.159765158936884e-6;8.95552374827911e-6
9.334944913578757e-6;9.174110516994924e-6;9.110425838958816e-6;9.03266219225523e-6;9.134679598057797e-6;8.883725219122818e-6;9.159278380760106e-6;8.901484227445616e-6
8.385969696797152e-6;9.31115297456371e-6;9.108645204089801e-6;9.018169352107005e-6;9.14504804436217e-6;8.944762942131778e-6;9.1562958772937e-6;8.900004221505201e-6
8.33589025363667e-6;8.905065531004756e-6;9.102179973863852e-6;8.949100090804245e-6;9.137301925129594e-6;8.836212380344388e-6;9.135596709679145e-6;8.895728489940886e-6
9.315859051237371e-6;9.011330874876418e-6;9.084299159812704e-6;8.689431500213952e-6;9.165514333330623e-6;9.379274602619045e-6;9.054399789795826e-6;8.946144704884145e-6
9.206685579378893e-6;9.123793929268774e-6;9.035303454433433e-6;8.187741780391553e-6;9.133996066344259e-6;9.211452798933372e-6;8.900078137174043e-6;8.933108763853468e-6
9.001614167870579e-6;9.15697102692867e-6;8.97507184389066e-6;9.567440450209879e-6;9.033296399197032e-6;9.06365502503413e-6;9.33950582005229e-6;8.918103121472209e-6
8.931345681511042e-6;9.164705473572918e-6;8.824395880964561e-6;9.157257525356246e-6;8.851138662981895e-6;9.017855972757701e-6;9.216320130573325e-6;8.91992602435893e-6
8.911293281875236e-6;9.166083216999679e-6;9.904547683175086e-6;8.803105306799656e-6;9.357292231481666e-6;9.010168754503864e-6;9.098104166744634e-6;8.91429604115771e-6
8.917148886388123e-6;9.170087783250055e-6;8.868190258738183e-6;8.697079488316674e-6;9.244238282387643e-6;9.015190614551455e-6;9.064439319163178e-6;8.91659592108246e-6
9.02087283137944e-6;9.208710947983174e-6;8.929661432784707e-6;8.775349296110554e-6;9.253791880252966e-6;9.074214753090722e-6;9.111627421950259e-6;8.988869149869952e-6
9.501905489318004e-6;9.383018373515135e-6;9.331879047552867e-6;9.438413268818986e-6;9.598634452079388e-6;9.404746076819731e-6;9.396027395238853e-6;9.41544314955563e-6
1.0484720383078812e-5;9.748371322374472e-6;9.826770077966315e-6;1.1291399389057212e-5;9.494350057794618e-6;1.0249145905066215e-5;1.0117835999440845e-5;1.0543876903384335e-5
8.385319516248283e-6;8.483183010519315e-6;8.313618718751576e-6;1.1262699889167028e-5;8.325492907134114e-6;9.45797234276861e-6;9.33449287746042e-6;1.0063534535182764e-5
