x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.241964150423682e-6;9.160704668078312e-6;9.235577346440772e-6;9.314942758997817e-6;8.971057835772568e-6;8.920561520083699e-6;9.076337682260866e-6;9.087371166730475e-6
9.493965005678141e-6;9.358514515317264e-6;9.495125030764835e-6;9.39330713004161e-6;9.2634780014532e-6;9.223064421079006e-6;9.3445223376816e-6;9.368174987788024e-6
9.306233830426952e-6;8.874367126805168e-6;9.354316539455587e-6;9.155822964291094e-6;9.211321778113558e-6;9.207902827999828e-6;9.290846144445332e-6;9.311636214122012e-6
9.107386344974348e-6;9.636433494361779e-6;9.305943159700245e-6;9.092682036087254e-6;9.066759913774062e-6;9.083218831981677e-6;9.162649548354519e-6;9.291670183742298e-6
8.741019858673201e-6;9.324115948388842e-6;9.22827891854853e-6;9.015494694582415e-6;9.387089350678303e-6;9.373112030698183e-6;8.954917172263883e-6;9.128849949614663e-6
9.474951486032603e-6;9.047372307357339e-6;9.171442232690374e-6;8.96392009482916e-6;9.24427692412146e-6;9.245996022495794e-6;9.401393368849454e-6;8.910970606286525e-6
9.290579558336556e-6;8.942263924256768e-6;9.139445787584115e-6;8.96541539374984e-6;9.118998053252736e-6;9.148262227291708e-6;9.233506492613141e-6;9.357726337505224e-6
8.985884171577179e-6;8.906337976799785e-6;9.127254476458578e-6;9.107242948877224e-6;9.080078728633416e-6;9.175996929953128e-6;9.101110465148833e-6;9.215073893066642e-6
8.90143014286462e-6;8.893993605094963e-6;9.144093824874098e-6;9.402444382655322e-6;9.088868145376163e-6;9.288723749808453e-6;9.145367427638636e-6;9.074685869612476e-6
8.89073533725257e-6;8.88676393859629e-6;9.1906503274747e-6;8.519885817648465e-6;9.159946958103479e-6;8.94169679212062e-6;9.313542907724957e-6;9.02990749521653e-6
8.887576958296207e-6;8.882187741716518e-6;9.035422322360374e-6;8.73278723726704e-6;9.293681592733362e-6;9.013287547720708e-6;8.796727977227689e-6;9.020794984444326e-6
8.883784268368556e-6;8.875191066299718e-6;9.06395956826949e-6;8.981464908404842e-6;8.909007780591442e-6;9.05084153604502e-6;8.902433692405248e-6;9.019527591943892e-6
8.87124948987016e-6;8.861511097399837e-6;9.075704888496602e-6;9.017417934351727e-6;9.005097639921104e-6;8.96278649114688e-6;8.959705039124047e-6;9.01844011060804e-6
8.848718300468726e-6;8.840950687661039e-6;9.032254690782298e-6;8.867967897589166e-6;9.116427993441715e-6;9.30666761173197e-6;8.829927632746673e-6;9.0167984170824e-6
8.902297869795407e-6;8.902324085308403e-6;9.176762853639804e-6;8.553752871048786e-6;9.152877469482531e-6;9.216765793365406e-6;9.333301510302341e-6;9.017046493612807e-6
8.90054906930395e-6;8.887480810741154e-6;9.121623376789078e-6;9.444338447812883e-6;9.159632270019969e-6;9.11880763990506e-6;9.200274789548942e-6;9.020170356495693e-6
8.921802170540086e-6;8.870352158744978e-6;9.133672092752997e-6;9.19215279710685e-6;9.16065448152705e-6;9.089990675240194e-6;9.059641451804587e-6;9.022044572434623e-6
9.081721009509612e-6;8.879669395644285e-6;9.124077829377321e-6;8.962428169991199e-6;9.167554945106548e-6;9.088173389290007e-6;9.025887905790073e-6;9.05141755345458e-6
9.424193015817803e-6;8.977119347527707e-6;9.173716577325187e-6;8.985890846221646e-6;9.20750649408452e-6;9.136375486078777e-6;9.096006784629522e-6;9.193601853709666e-6
8.866419211847212e-6;9.372510816624115e-6;9.351864297423194e-6;9.378814238982117e-6;9.386112396167878e-6;9.388717335637094e-6;9.447417233030567e-6;9.573451522151671e-6
9.590597160323741e-6;1.0544571388358285e-5;9.846584407942737e-6;1.0571357981215982e-5;9.740075959633852e-6;1.000841919273996e-5;1.0169855885581025e-5;9.509152635160612e-6
8.20533728661781e-6;9.985259147173644e-6;8.258727372594921e-6;1.0025579755747062e-5;8.299609176737142e-6;9.128289233582683e-6;8.382069252126225e-6;8.317717634764368e-6
