x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.157381488162446e-6;9.18006131940711e-6;9.507160874481853e-6;8.973584328213178e-6;9.045055880092698e-6;8.967130024521034e-6;9.133321638498908e-6;9.088882294975835e-6
9.414817121339416e-6;9.437445802928218e-6;9.767214561083634e-6;9.289773770903903e-6;9.304625365401547e-6;9.273353583906965e-6;9.394761049287428e-6;9.356730317882663e-6
9.348471604956792e-6;9.356949696619382e-6;9.374071543794317e-6;9.300305930532044e-6;9.211295407598569e-6;9.311447932164077e-6;9.345700396458368e-6;9.316193107094214e-6
9.295740133652225e-6;9.30667557166672e-6;9.281748787233222e-6;9.263150771730535e-6;9.434789234433054e-6;9.306803278100846e-6;9.300352790970624e-6;9.313425205950975e-6
9.264723781703848e-6;9.284607794874727e-6;9.235259994090656e-6;9.199117292934147e-6;9.292326248468618e-6;9.253868304560473e-6;9.26759938285249e-6;9.2881209103957e-6
9.21136325567691e-6;9.236667833980241e-6;9.176174252637705e-6;9.21075685837369e-6;9.232341443785774e-6;9.216043624839523e-6;9.211377003142609e-6;9.222060959931204e-6
9.174576787069018e-6;9.15663963734105e-6;9.119518996405609e-6;9.305241324848744e-6;9.29027552388447e-6;9.198967997232252e-6;9.175720606161482e-6;9.186931379241936e-6
9.152075762586857e-6;9.152723208597121e-6;9.080751260184514e-6;8.934856052100884e-6;8.995215578594069e-6;9.195776856179275e-6;9.158918016673983e-6;9.170415989895984e-6
9.13848359897766e-6;9.177772749891196e-6;9.063309757930187e-6;9.016510957662814e-6;9.028645486607618e-6;9.200469021505997e-6;9.148965426074673e-6;9.1606905719907e-6
9.13314760185381e-6;9.121167063743618e-6;9.055375603579945e-6;9.124387151091546e-6;9.115467005498119e-6;9.17171608468456e-6;9.1435881923431e-6;9.156991501503447e-6
9.131368136793383e-6;9.132945937957159e-6;9.049894569865356e-6;9.149383820107302e-6;9.134526395404455e-6;9.166716189872239e-6;9.142394735791986e-6;9.15635846070319e-6
9.129559396531826e-6;9.132131235442701e-6;9.043791282991068e-6;9.1445603367518e-6;9.162233921647758e-6;9.19195274628797e-6;9.13929120932996e-6;9.155548888461639e-6
9.1265439599447e-6;9.106908142932645e-6;9.008232495100889e-6;9.13127422464718e-6;9.108985375852564e-6;9.175830350982926e-6;9.125039852862031e-6;9.154327335507387e-6
9.124248762191193e-6;9.151849302311189e-6;8.86969112823535e-6;9.152891514503622e-6;9.000189949993426e-6;9.19292971088008e-6;9.07206738369763e-6;9.152146881027845e-6
9.123193109753874e-6;9.163241999854165e-6;8.587730441655857e-6;9.095407520594203e-6;9.260402381445925e-6;9.151021713836562e-6;8.965232346439189e-6;9.152094228018087e-6
9.131037277000174e-6;9.081409079021202e-6;9.352972292718756e-6;8.980544153370833e-6;9.180348615596479e-6;9.081570436164475e-6;9.27123653876882e-6;9.158488408936164e-6
9.134431957553349e-6;8.939715359717274e-6;9.093409913662476e-6;9.262648304071694e-6;9.12168028952137e-6;9.265167345458163e-6;9.24389542138826e-6;9.158092690671776e-6
9.141128294373468e-6;9.276279745833322e-6;8.931902033393985e-6;9.178060961951374e-6;9.102841224206747e-6;9.252105478496336e-6;9.288147041859921e-6;9.16515708113154e-6
9.186451070611231e-6;9.219395298051543e-6;8.993099530230862e-6;9.159543252928499e-6;9.141813305782982e-6;9.306894763953636e-6;8.991270145983561e-6;9.212650749854813e-6
9.387980788441104e-6;9.429988542122362e-6;9.537461106430101e-6;9.403489044308375e-6;9.393145709777838e-6;9.264381081877271e-6;9.260835140430882e-6;9.396134159319512e-6
9.796519195625651e-6;1.0138222245096858e-5;1.0593167856838484e-5;1.0059262740296133e-5;1.000903884981224e-5;9.62408224977174e-6;9.749159980272628e-6;9.68305416739272e-6
8.217628372540864e-6;8.890552443351652e-6;7.853846839598786e-6;8.826176401723132e-6;8.785670800741207e-6;8.360624685375737e-6;8.35137937114155e-6;8.256044493634944e-6
