x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.241115250906829e-6;9.159066113762971e-6;9.234725817820561e-6;8.87440518371378e-6;8.970699094946746e-6;8.920250804296315e-6;9.070293019902665e-6;9.050482221832205e-6
9.493488151715729e-6;9.357183704374204e-6;9.494660089712966e-6;9.245172994284217e-6;9.26326240465754e-6;9.222827972788563e-6;9.324628189394258e-6;9.32967981903012e-6
9.305802443941015e-6;8.871571651064657e-6;9.354055999168095e-6;9.118559140441021e-6;9.210733385698433e-6;9.207366699797638e-6;9.19832487076095e-6;9.297657258891216e-6
9.106043217838227e-6;9.637723409475317e-6;9.305647782458328e-6;9.084105771218637e-6;9.065413780062969e-6;9.082218735432545e-6;8.981829697782242e-6;9.288174589077074e-6
8.737724304035119e-6;9.32396982406786e-6;9.228103347885636e-6;9.012898767848129e-6;9.387778412448831e-6;9.374207374489968e-6;9.452524084156674e-6;9.127704962367376e-6
9.476190480232307e-6;9.04628345972943e-6;9.17132199797681e-6;8.957238954742262e-6;9.244350386069812e-6;9.244518410725131e-6;9.2638451523055e-6;8.909263322564144e-6
9.290698705298913e-6;8.940931795757583e-6;9.138467530045412e-6;8.923848673346228e-6;9.11859708824848e-6;9.130011301085743e-6;9.090893899566182e-6;9.358512508625231e-6
8.984896385325117e-6;8.905020355966502e-6;9.120271271495602e-6;8.940640125858421e-6;9.079598749603126e-6;9.094399273839358e-6;9.033369682008741e-6;9.215128757404038e-6
8.900114612410773e-6;8.892725215022492e-6;9.115935625960549e-6;9.094782543378478e-6;9.088614578665123e-6;9.101154472195943e-6;9.04024549019813e-6;9.074153041149913e-6
8.889458512660402e-6;8.885502386139915e-6;9.137843546269842e-6;9.397051803149362e-6;9.160110138176672e-6;9.151942558327647e-6;9.129869405518119e-6;9.029220155209224e-6
8.886310153979123e-6;8.88093605970118e-6;9.185009090203495e-6;8.507822367366279e-6;9.292182407019095e-6;9.218129864707432e-6;9.28531999938111e-6;9.02007419620059e-6
8.882527429347624e-6;8.873952590997163e-6;9.024121045084844e-6;8.684088740140643e-6;8.889843644938813e-6;8.765807546444879e-6;8.678704782845802e-6;9.018802011391071e-6
8.870067285336723e-6;8.860242250762678e-6;9.032287294814892e-6;8.787165152680683e-6;8.933739492510433e-6;9.101870133527493e-6;8.637275208914562e-6;9.01771639034202e-6
8.847563786095917e-6;8.839324801700883e-6;9.018604574300523e-6;8.555862608038296e-6;8.984415224624262e-6;9.198575854415461e-6;9.280581178395583e-6;9.01607456307816e-6
8.90167625709655e-6;8.900995202289873e-6;9.174714369960897e-6;9.387751163197033e-6;9.537782260682173e-6;9.133590830505306e-6;9.189122964362315e-6;9.01632020207169e-6
8.895017167407795e-6;8.88608022466058e-6;9.121438543190558e-6;9.206903301542174e-6;9.057145798233197e-6;9.093613950366894e-6;9.059833370512214e-6;9.019446414874304e-6
8.882513246848642e-6;8.86884841029035e-6;9.13352831846494e-6;8.964856383133488e-6;9.049098454047494e-6;9.084903378521104e-6;9.015303737365169e-6;9.021334431167166e-6
8.925393371458144e-6;8.878131644001652e-6;9.123784547479478e-6;8.891018196730643e-6;9.132172864904565e-6;9.08719333188884e-6;9.016786927728367e-6;9.050777567376992e-6
9.15185865833655e-6;8.975877598280975e-6;9.173448970047707e-6;8.971501302128102e-6;9.198598059991857e-6;9.135876900547335e-6;9.094533054555469e-6;9.193336037392978e-6
9.728648051085965e-6;9.373089660720378e-6;9.351834068006189e-6;9.37830801965004e-6;9.379648671068045e-6;9.388608283743188e-6;9.448102746986739e-6;9.574441837973698e-6
9.456945125538767e-6;1.0549727088846238e-5;9.847386397951857e-6;1.05766171624938e-5;9.746072351494488e-6;1.0009678134692018e-5;1.0172880645648497e-5;9.508102299513522e-6
8.05943120091777e-6;1.0001186468801262e-5;8.261617894118342e-6;1.004142080954967e-5;8.448745489938293e-6;9.13383028621566e-6;8.38347120458201e-6;8.319041845116662e-6
