x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.883567519515172e-6;8.887113707891249e-6;8.833965816532178e-6;7.717136073779158e-6;8.61113608166178e-6;8.927751667303029e-6;8.876441604243026e-6;9.034375335768046e-6
9.20599312704437e-6;9.214060635040075e-6;9.086839056006256e-6;8.29857874959431e-6;8.761623543994602e-6;9.242546027743825e-6;9.198980527149035e-6;9.298638066976896e-6
9.171947078785478e-6;9.167970390127418e-6;7.930409553361699e-6;8.470049234574808e-6;7.84316491561526e-6;9.284753350604665e-6;9.180028103846112e-6;9.184778844613835e-6
9.130037753577687e-6;9.12892600235182e-6;6.360113954199382e-6;8.500732511902451e-6;1.0144627132715892e-5;9.282486512007134e-6;9.144610801654009e-6;9.035538457837362e-6
9.10564937003702e-6;9.114814958161293e-6;1.2762475362931756e-5;8.455769635068612e-6;9.448999976665844e-6;9.229764226698462e-6;9.118782439824059e-6;9.435031921154253e-6
9.050634271391258e-6;9.067069497667903e-6;1.366566664118171e-5;8.555482570213727e-6;9.369550583438968e-6;9.191847631795822e-6;9.063031526731429e-6;9.247846201370498e-6
9.012605254242639e-6;8.980178251642866e-6;5.431342920169345e-6;9.13734493585068e-6;1.010611073500558e-5;9.175168170046507e-6;9.027213792107505e-6;9.09752389256666e-6
8.990392278892938e-6;8.968152705876113e-6;5.963845188725744e-6;1.0116230417537302e-5;7.3379010191873815e-6;9.17300774922925e-6;8.995083529737398e-6;9.046476555916026e-6
8.977480205216522e-6;8.972671842875505e-6;7.981349327209078e-6;7.131327837712919e-6;7.874890364296425e-6;9.179275948998333e-6;8.884686761385341e-6;9.031951071295543e-6
8.97235631080674e-6;8.974420417682885e-6;8.633327052669925e-6;7.760840299633272e-6;8.71310850433884e-6;9.147685344010098e-6;8.519577731469026e-6;9.028839542454013e-6
8.970485687716166e-6;8.973745353978868e-6;8.720962035738464e-6;8.70172871644095e-6;8.860919041514091e-6;9.12997470580088e-6;7.97639532741832e-6;9.028577062116732e-6
8.968685535053689e-6;8.970631112786884e-6;8.670817260426734e-6;8.957646878029467e-6;8.51883229294309e-6;9.090764626471452e-6;1.1088135222029115e-5;9.027894145703957e-6
8.965855437206388e-6;8.961664483378788e-6;8.427124131967464e-6;8.867780234034982e-6;7.652038442407363e-6;8.885664416024344e-6;6.5749764950713275e-6;9.026733391308183e-6
8.963548690543527e-6;8.927232902506308e-6;7.602708099225134e-6;8.451626115838935e-6;9.98548775147458e-6;8.916763541601274e-6;9.354538036327783e-6;9.02463313547253e-6
8.962144800896227e-6;8.844642047903442e-6;5.884548897263896e-6;7.509911191460385e-6;9.223830811492002e-6;8.181769207312026e-6;9.065551195078282e-6;9.023964039887005e-6
8.968379634106077e-6;8.329160248466975e-6;1.0671726955883814e-5;1.0041066262857942e-5;8.630583649148695e-6;9.832270732212417e-6;8.55157656325938e-6;9.028612459484486e-6
8.969078399494997e-6;7.263565155614786e-6;8.663292385213129e-6;9.187256425407465e-6;8.4394573592726e-6;9.363419533547711e-6;8.513347942845485e-6;9.029947695577366e-6
8.972840916625173e-6;1.009013872468766e-5;7.482224493791397e-6;8.529888554824168e-6;8.384675060162847e-6;9.294938994266354e-6;9.080892969333125e-6;9.057643281110468e-6
9.040325175567506e-6;9.20944558274171e-6;7.1708863484885045e-6;8.431509214046873e-6;8.475298415072205e-6;9.880200993307552e-6;1.0183662214014065e-5;9.198240861064304e-6
9.412968747379706e-6;9.598166085836467e-6;8.726451457376625e-6;9.37483016668336e-6;9.386130967661346e-6;8.178445838922986e-6;7.539227744125771e-6;9.584805633777722e-6
1.0383303730820656e-5;1.3184400019582631e-5;1.5209674229142663e-5;1.2707567768207724e-5;1.2440602738141185e-5;9.209033396167348e-6;8.961808871732694e-6;9.545084286019842e-6
9.715159936504888e-6;1.5286672337715638e-5;1.8038519477559617e-5;1.4654695398693845e-5;1.4237917958215262e-5;9.005135120078572e-6;9.29316880078278e-6;8.398598097105897e-6
