x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.082363637272333e-6;9.164946466662274e-6;8.999607166071845e-6;9.316484005540972e-6;8.971182341411607e-6;8.920020871083698e-6;9.075671074466647e-6;9.08668097780988e-6
9.387616098038951e-6;9.357252564575201e-6;9.67406922991311e-6;9.396168684657665e-6;9.262984206395917e-6;9.222512215680482e-6;9.347157133224725e-6;9.367962067181814e-6
9.396412581257788e-6;8.866550674657511e-6;9.45651043274642e-6;9.155110729543691e-6;9.210164640433036e-6;9.206692931241042e-6;9.312939182659384e-6;9.313757190325862e-6
9.160056791338673e-6;9.636706063381712e-6;9.334212556707011e-6;9.089985346359131e-6;9.063084457192011e-6;9.079541084580376e-6;9.254259028851873e-6;9.31304280688462e-6
8.74882777078543e-6;9.321961975122564e-6;9.232405533055547e-6;9.012607980455366e-6;9.389133264267435e-6;9.376868060506366e-6;9.129171171950175e-6;9.216043743391731e-6
9.478843104179476e-6;9.045354136185807e-6;9.17176927564602e-6;8.961080659712993e-6;9.243861830737434e-6;9.2618459682858e-6;8.90375277615868e-6;9.075514890658601e-6
9.292040639122635e-6;8.93963007105144e-6;9.145663354821786e-6;8.963427947640719e-6;9.117726485019533e-6;9.213261834058177e-6;9.3964127311286e-6;8.882389571257693e-6
9.025584488111274e-6;8.903404874412059e-6;9.155144962792265e-6;9.107108803134462e-6;9.078757462413457e-6;9.29822574345007e-6;9.339061047469814e-6;9.34634030004525e-6
9.098212273667624e-6;8.89125706058703e-6;9.197257485819064e-6;9.404325339661653e-6;9.087796827331337e-6;8.941365178837574e-6;9.372042561660989e-6;9.206986734469673e-6
9.380276838911773e-6;8.884262063015777e-6;9.040191006566617e-6;8.513839195477659e-6;9.15991701989762e-6;9.03027410109068e-6;8.805296126207866e-6;9.070195884688349e-6
8.537111949611592e-6;8.879833887094483e-6;9.074952618115211e-6;8.729750473125542e-6;9.29598759849715e-6;9.130115515509172e-6;8.927652725796833e-6;9.027074392306299e-6
8.707779591156094e-6;8.872882163978731e-6;9.113360212507235e-6;8.985223840289142e-6;8.90583186382104e-6;9.145311935407968e-6;9.074764332740603e-6;9.018746401893066e-6
8.796421158447178e-6;8.859099481761863e-6;9.11601267604513e-6;9.053815271611542e-6;9.00429393213128e-6;9.0860880698001e-6;9.097102332524063e-6;9.017061574969492e-6
8.563467104713974e-6;8.83816077433591e-6;9.086106542808944e-6;9.01881642469195e-6;9.116415305668308e-6;8.965103091653456e-6;9.010678270652681e-6;9.01555374039349e-6
9.422308554970454e-6;8.899350929817546e-6;9.02737748033008e-6;8.849957120750414e-6;9.152884265842405e-6;9.30980801556164e-6;8.833506750416455e-6;9.015837475750321e-6
9.194379539460406e-6;8.884606151031718e-6;9.161656869402483e-6;8.606008114350902e-6;9.15949769488671e-6;9.214990164443307e-6;9.33817254144964e-6;9.01892215102314e-6
8.999582190305237e-6;8.868340145619103e-6;9.175354529481914e-6;9.431967607956738e-6;9.160404524482271e-6;9.119669850960175e-6;9.201484857533572e-6;9.020677226247637e-6
9.09505684830473e-6;8.885600280041547e-6;9.136715352553972e-6;9.189288646364971e-6;9.167257624785195e-6;9.095679501219567e-6;9.093279278069787e-6;9.05015066939578e-6
9.427690687482637e-6;9.013492968405468e-6;9.176035808632846e-6;9.054397729050668e-6;9.207273217179405e-6;9.14953285951519e-6;9.19875380453011e-6;9.193050945792032e-6
8.862026428428862e-6;9.458084323795567e-6;9.351998652243802e-6;9.388863581047991e-6;9.386372330564739e-6;9.421634628066297e-6;9.585794111901766e-6;9.574451051744381e-6
9.588695197792061e-6;1.0461529087580488e-5;9.847980787829557e-6;1.0570025249046937e-5;9.741518095747585e-6;9.984997500910035e-6;9.505077390558878e-6;9.510218504717907e-6
8.203270043115738e-6;8.12345030315366e-6;8.253676123068508e-6;9.994377328986363e-6;8.299767338253591e-6;8.40538669229132e-6;8.304167445255976e-6;8.314908315771365e-6
