x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.184221734429273e-6;8.938263667076982e-6;9.204523008269258e-6;9.443698045521621e-6;9.018264366631435e-6;9.001926067241774e-6;8.944888407688787e-6;8.923683948223017e-6
9.433437810369822e-6;9.250602604125361e-6;9.460997106578178e-6;9.699499948294072e-6;9.312979500095894e-6;9.243839014268437e-6;9.266972070095601e-6;9.249274485670972e-6
9.418456976033364e-6;9.291823349016634e-6;9.357363599360063e-6;9.344757835978144e-6;9.335325551812192e-6;9.063081655374278e-6;9.268218061039931e-6;9.189332338953439e-6
9.184978169258073e-6;9.289121337668254e-6;9.312147732746592e-6;9.261454243246484e-6;9.311975459716691e-6;9.51282631655323e-6;9.336993338805003e-6;9.144735204931344e-6
8.80320307712236e-6;9.2356084516199e-6;9.240711423181246e-6;9.20840508992321e-6;9.24125725493651e-6;9.319476260926686e-6;9.262599000467565e-6;9.0561094765266e-6
9.488114366149073e-6;9.197808954232284e-6;9.193104809702899e-6;9.147734265657474e-6;9.194724619946891e-6;9.237984173860543e-6;9.205782245272896e-6;9.05873682225767e-6
9.279307787579939e-6;9.180622750567658e-6;9.18177626911584e-6;9.095387226207318e-6;9.177272144338263e-6;9.354455384576995e-6;9.19224278496951e-6;9.020946213977117e-6
9.209463003460988e-6;9.174499701249448e-6;9.209715179010265e-6;9.062285310162242e-6;9.181282833989787e-6;8.861697659078234e-6;9.205263418640066e-6;8.994947679617445e-6
9.410041240259178e-6;9.171490663499542e-6;9.066543967201897e-6;9.049383778813285e-6;9.160630190427832e-6;8.948938887429426e-6;9.11743769290639e-6;8.993396863811098e-6
8.628821898260384e-6;9.170273486403571e-6;9.098986078343516e-6;9.045012582217351e-6;9.19093877927531e-6;9.089760064116152e-6;9.110727262710404e-6;8.937046919046135e-6
8.813648770628674e-6;9.169958526939952e-6;9.128093571322045e-6;9.035230962691823e-6;9.095457383767723e-6;9.107286079344604e-6;9.203556914187545e-6;8.935307140229553e-6
9.005833805780557e-6;9.169434000713317e-6;9.106884263284158e-6;8.975638938707918e-6;9.079663874082586e-6;9.061446767528287e-6;9.187390172346057e-6;8.931453848845107e-6
8.923755987830683e-6;9.168688352818638e-6;9.046288165995277e-6;8.740824333151036e-6;9.21873261843514e-6;8.875091220593347e-6;9.150331785260555e-6;8.984432077156566e-6
8.72725596311899e-6;9.167477128584592e-6;9.163296601757325e-6;8.285299318000896e-6;9.193792696177111e-6;9.346454916471765e-6;9.073146302659765e-6;8.970518478470071e-6
9.398724992788909e-6;9.1663579145466e-6;9.17890992789053e-6;9.526586040013943e-6;9.162595526931892e-6;9.20424378414659e-6;8.93298772473483e-6;8.954578878012427e-6
9.191608950753096e-6;9.168311001574126e-6;9.128985214917281e-6;9.155311670572454e-6;9.151846371651035e-6;9.076650850878613e-6;9.321216209270533e-6;8.956182904489443e-6
9.034505778237624e-6;9.169724028959754e-6;9.106611326990222e-6;8.83447249969364e-6;9.150626322503186e-6;9.039292013031834e-6;9.212728968055857e-6;8.949666392425173e-6
9.117798970513241e-6;9.174173262124976e-6;9.110245911737541e-6;8.740356423057395e-6;9.156574128117716e-6;9.037161543836833e-6;9.131167460315403e-6;8.949133779812982e-6
9.411991663521878e-6;9.213396373358514e-6;9.170029992914075e-6;8.810766442684794e-6;9.197613943682282e-6;9.088126577415524e-6;9.214326238101834e-6;9.011175659871547e-6
8.942876443585227e-6;9.387564951019184e-6;9.412224140668017e-6;9.410809729177228e-6;9.382433544541719e-6;9.393559696785668e-6;9.53263803566329e-6;9.402348651887066e-6
9.604022162677133e-6;9.736573982176351e-6;9.810498217310848e-6;1.1095874683160457e-5;9.77635891910242e-6;1.0182132323056094e-5;9.527719617434562e-6;1.0447131571332234e-5
8.400635482725887e-6;8.33189774256693e-6;8.001365443700156e-6;1.074912904287867e-5;8.44235949144277e-6;9.258939396674623e-6;8.345673816239296e-6;9.793889668716177e-6
