x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.759961049850914e-6;8.755375636173986e-6;8.082127941329072e-6;7.209907657088613e-6;6.759587319231104e-6;8.907328785319718e-6;8.760615675169232e-6;9.01205014822654e-6
9.120427726315298e-6;9.123306509631192e-6;8.198751378615651e-6;7.887687303374217e-6;1.1527707191588392e-5;9.228328929659538e-6;9.1187914319133e-6;9.275450443151457e-6
9.098341872642512e-6;9.089554129592257e-6;5.651007645521111e-6;8.11774157526115e-6;7.112395708253975e-6;9.273198930421692e-6;9.112354006000766e-6;9.120288727743751e-6
9.059678955149231e-6;9.054055096135706e-6;1.0883677014832762e-5;8.176725653755025e-6;1.0046890699142302e-5;9.271869700072318e-6;9.082298401395516e-6;8.78377903790867e-6
9.038632103383093e-6;9.043924447878023e-6;8.976127899227638e-6;8.142825585421798e-6;9.374523202110483e-6;9.219442046255819e-6;9.061287950559686e-6;8.832214923160755e-6
8.98367988177206e-6;8.99648458708405e-6;9.574142632781224e-6;8.292194547564342e-6;9.37990712846419e-6;9.181663264721736e-6;8.984183926729711e-6;7.637829886423231e-6
8.945154969471702e-6;8.907485601090563e-6;1.2032085414095675e-5;9.092239724803419e-6;1.0383756156696259e-5;9.165214983999942e-6;8.797672218822917e-6;1.1038834892153801e-5
8.922586166690688e-6;8.895905228866613e-6;4.230762373894194e-6;1.0401930741905779e-5;6.729865953502528e-6;9.163270098391874e-6;8.191196548594544e-6;1.1404614519444497e-5
8.909496990850648e-6;8.901760460431143e-6;4.940652810246945e-6;6.47912524524827e-6;7.415517393517132e-6;9.167072367595966e-6;6.96425948391916e-6;7.114546409556766e-6
8.904499758915037e-6;8.904501803441378e-6;7.612940118808198e-6;7.2596273757068615e-6;8.550295262162774e-6;9.1160158642908e-6;1.0263317429791028e-5;7.6017886864337245e-6
8.9028043139933e-6;8.90567456545732e-6;8.42051767637955e-6;8.526803572574585e-6;8.764341118364081e-6;9.0283951421197e-6;9.13240767638918e-6;8.621684851693214e-6
8.901046346147413e-6;8.902822566517244e-6;8.261150445384965e-6;8.871496843668036e-6;8.307426203225751e-6;8.884123112315406e-6;8.310868649819035e-6;8.940394148231103e-6
8.898033459852637e-6;8.868983973643845e-6;7.291861233438684e-6;8.716393142694509e-6;7.165834231197559e-6;9.245753224058284e-6;8.056882868946999e-6;8.984058740237391e-6
8.89550826498031e-6;8.68486942028952e-6;5.300995118723295e-6;8.099072359344561e-6;1.0187754118540577e-5;8.691969235953397e-6;8.003757499873565e-6;8.978046751368877e-6
8.893897579425283e-6;8.09181418809074e-6;1.0759952605279342e-5;7.249167775249109e-6;9.169497233613121e-6;7.718227033294265e-6;7.996295346309112e-6;8.972787470812172e-6
8.900442526969803e-6;6.738204909109608e-6;8.298631574649622e-6;1.0186703761407666e-5;8.405820752002142e-6;9.971028901792394e-6;7.995699879596047e-6;8.975651003286764e-6
8.900074079419773e-6;1.0333074034261029e-5;6.980616158148654e-6;9.055663566086583e-6;8.158747459613867e-6;9.370544237978331e-6;8.012512145333455e-6;8.976875711600552e-6
8.901252376746681e-6;8.996214781481061e-6;6.490515660725216e-6;8.24369108578062e-6;8.079745418794187e-6;9.302545509801984e-6;8.210284625069544e-6;9.01056882251203e-6
8.973580091678218e-6;8.187459946364667e-6;6.387651045426533e-6;8.097707225535475e-6;8.163516441498102e-6;1.0066988975373752e-5;9.13479139804211e-6;9.182153727092914e-6
9.410302611711581e-6;9.24155323598044e-6;8.0825533945324e-6;9.26287900789649e-6;9.29855526743857e-6;7.761594642296384e-6;1.096153711038794e-5;9.640912158126322e-6
1.0592398799179323e-5;1.4015148583919374e-5;1.5612708203952942e-5;1.3583062166876514e-5;1.3291535732044849e-5;9.033275172832033e-6;8.259798849409223e-6;9.504349376339138e-6
1.0272278283786488e-5;1.6723716051442958e-5;1.8831407433335147e-5;1.614534795868349e-5;1.5735682699564382e-5;9.235377398742139e-6;8.587515077870498e-6;8.459664727991516e-6
