x1;x2;x3;x4;x5;x6;x7;x8
1.446744001903244;1.0424873906963186;3.9875911053647197;4.999999716058836;4.453723628088051;0.0;3.3137533895563585;0.0
2.1368112644939004;0.6817566982557278;3.6285733640490374;4.9999997160953145;4.38992608401189;0.0;2.970027801945363;0.0
2.0650469322074074;1.2815230220766;3.894132554103713;4.999999716145868;3.308709351144686;0.0;2.729579224373818;0.0
1.8603498582877116;1.336888831449703;3.5154644126972965;4.999999716179406;4.682190086611392;0.0;2.2297244421418014;0.0
2.339799160022049;1.9944222413124235;3.667283083576533;4.999999716175465;4.3648975799163585;0.0;2.3053377455583264;0.0
1.8347450770358085;2.571495584966859;4.541553499270106;4.999999716015632;4.999999761040337;0.0;2.310548372951581;0.0
2.620792646763573;3.702888370256234;4.999999895099998;4.999999715879462;4.99999976071801;0.0;2.3033464895411555;0.692780459512394
3.5089003674843844;4.129937932717189;4.999999895258968;4.999999715851706;4.999999760757852;0.0;2.9449141678726765;2.6142009463229647
4.313202156122432;3.5243236618649534;4.840830215795385;4.999999715984173;4.999999760957271;0.0;3.4412266509226743;4.3591411968019615
4.404283523646504;2.2950532173966653;3.5818116675333704;4.999999715180568;4.051617094686202;0.0;3.808756785786058;4.927239597042782
4.028182010896664;1.0997671260913242;2.5908327284261485;4.3042761209071205;2.3965998484310345;0.0;3.9075324600446777;4.143118946976658
3.781465233481331;0.6465200782702047;2.021977704513991;3.7123777739093224;2.257004337595873;0.0;4.595019763047131;3.113704019474541
3.536865316251489;0.6032028568337467;1.8256702033121006;3.61738028409131;2.581422543495269;0.0;4.962403619172276;2.785438477051265
3.1419874454333097;0.338501381631909;2.006502897388922;3.2591033742746744;3.125153550911202;0.0;4.999999655328615;2.4564500268249194
3.0958770778428284;0.5281897218331476;2.433271125689957;3.589568390464599;4.1151664075256535;0.0;4.945389115629752;2.1632895019973843
3.1822683738036965;1.4989938135960827;3.174473417417334;3.73336485564273;4.999999761014632;1.2353651971805937;4.999999719204678;2.2600520233860664
3.186693638747416;2.58897078938088;4.618240377895146;4.50865481297707;4.999999760883972;3.903535668792213;4.999999720050759;2.9381104972948875
4.002476108604342;3.58995283001607;4.999999895242236;4.999999716092134;4.999999760897797;4.999999643563324;4.999999720142221;4.007316561619402
3.8112970168326505;4.849283573052053;4.999999895242672;4.999999716104649;4.999999760883157;4.99999964357752;4.999999720165202;3.4897009145184326
3.1971696119790725;4.9999997589128915;4.999999895223711;4.999999716025108;4.999999760854033;4.9999996435586045;4.999999720114023;2.501920084972195
2.437874055701161;4.999999758868988;4.999999895202471;4.999999715947031;4.999999760830106;4.9999996435834495;4.999999719774728;1.5017368270838332
1.603204060187387;4.999999758823037;4.999999895179026;4.999999715893732;4.999999760818711;4.2472337998035385;4.837039015011062;0.5574423085444064
0.7501011926472603;4.999999758832634;4.999999895191309;4.999999715930061;4.9999997608122815;3.4222769941928135;4.073565896471527;0.0
0.0965584002279851;4.99999975891591;4.999999895268279;4.999999715936376;4.9999997608039575;2.7858679685224836;3.3940066566626483;0.0
