x1;x2;x3;x4;x5;x6;x7;x8
0.41900642363065976;4.999999644395933;4.369963073864831;4.999999887937396;3.1779615403843073;4.9999997512299;1.6436025114471606;4.9999997764323005
0.09871774011361904;4.999999644186676;3.9544906792602457;4.988572842739067;3.3658627790076396;4.999999750945222;0.9125633408053999;4.9999997764604425
0.68818640641392;4.826290864743284;3.6015678814316945;4.381027784625687;3.4067385901993137;4.9999997509704;0.006343821428505063;4.999999776478396
0.7983179539729833;4.485307383352511;3.631882545608001;4.424697285183607;4.019260122904891;4.999999751411845;0.0;4.999999776481572
1.3915634260270764;4.262899542338784;3.8201788060368553;4.596746929004965;4.40104327210402;4.9999997515676355;0.0;4.99999977647533
2.3245128015837246;4.104758676941385;4.543416111767352;4.999999887831178;4.999999727535826;4.99999975155261;1.3432963861700515;4.999999776450381
3.9145738123567577;4.357779055389819;4.999998685881475;4.999999887927315;4.9999997279808355;4.999999751504875;2.730459850382129;4.999999776403251
4.999999781009299;4.925319556802237;4.95437052784819;4.950959379563302;4.999999727883282;4.99999975150079;3.1884627838296127;4.9999997763709345
4.999999781007964;4.99999964419525;3.8356613752328546;3.670765144455515;4.316823160073352;4.9999997515508605;2.861958498949054;4.999999776350868
4.99999978100853;4.999999644302954;2.1645603390411914;2.1957073472503326;2.6958728275561366;4.999999751557418;1.9869413073959357;4.9999997763319
4.9999997810124786;4.99999964433186;0.9814574687868926;1.6612207248835766;1.461017859207011;4.577358026205889;1.2348795223889957;4.999999776323595
4.999999781043315;4.9999996443351264;0.4378474487492918;1.6326248377492116;0.8717068143534261;4.169921282586871;0.8969930598332143;4.999999776319124
4.93151395019962;4.999999644123209;0.47041742868103587;1.883839290221624;0.7001599887035597;4.566652951210392;1.7523310451452208;4.999999776327887
4.389771326181189;4.914946775906699;0.35930762569581004;2.1959474357614583;0.7810560611805079;4.986490949484349;2.018801139581568;4.999999776333267
4.999999780530911;4.556479657041172;1.1957003798928072;2.676323838173967;1.3713227139193163;4.999999751543329;2.7913411017409504;4.999999776335599
4.999999781019571;4.034283627592206;2.1287799035799653;4.096997228251323;2.2562602220297037;4.999999751552469;4.46583499274439;4.999999776348227
4.999999781001791;3.6006633930517813;3.5157080105561556;4.999999887935762;3.7367253137868395;4.9999997515052295;4.999999678898057;4.999999776353818
4.999999781007605;4.060600025856604;4.2430822072495245;4.999999887927039;4.736477136614788;4.999999751499921;4.9999996793533965;4.999999776378828
4.999999780983804;3.7053591515000757;4.999999789850948;4.999999887926497;4.99999972780501;4.999999751504743;4.999999679415651;4.999999776407161
4.999999780954131;2.9307972715650776;4.739800463229672;4.999999887926871;4.999999727866721;4.999999751507502;4.999999679416296;4.999999776421298
4.999999780934654;2.2148597438232307;3.7696947150615836;4.99999988792665;4.9999997278184996;4.999999751500804;4.9999996794125305;4.9999997764234
4.99999978093259;1.5849096702527363;2.657770144242357;4.999999887926462;4.999999727563053;4.999999751501589;4.999999679423476;4.999999776418607
4.999999780943355;0.9254356040861782;2.2021952278585673;4.999999887931669;4.914048427379615;4.999999751512717;4.9999996794388535;4.999999776415265
4.999496952826553;0.2539728969533088;0.9574691309324533;4.999999887963239;4.236577237596544;4.9999997515606855;4.999999679448819;4.99999977642006
