x1;x2;x3;x4;x5;x6;x7;x8
4.4611523319575195;0.8866566098297389;0.9788324588673925;0.5840608043578955;2.1234024948807972;0.4115417727986771;3.398047764983096;0.12535269847418423
4.47790932944488;0.9215040331802563;1.0857027450559316;0.6442429958032598;1.8000104453963948;0.2986271611235822;3.720685903548314;0.10199369974858537
3.7648436273670733;0.9491715532271504;1.271612899462048;1.0724797982399288;1.695611886762733;0.25348513901136344;4.298919679233726;0.104548824817193
3.7601913655158214;1.0536369412604756;1.2001238080757386;1.0161199669784;1.1675114887892755;0.16591393260273363;4.083405599863102;0.1019936997485858
3.5357233303209283;1.1217285420233762;1.3085879767666886;1.03109954251207;0.943627160939271;0.1400038193111384;4.353679455536462;0.1293215523219705
3.547237214172221;1.22902266773306;1.2464167079016586;0.9584242523062266;0.6843137820070103;0.179834385564781;3.9517116738090716;0.20105362972252894
3.538025607871378;1.2425478311611953;1.4661547118108103;0.7602769567754675;0.6286741410736285;0.43903777167519525;3.94467702494289;0.14946399725847997
3.0085866501475134;1.2541604050975539;1.5440246713527674;0.6860650588613498;0.3700798637228304;0.5874730338419375;3.947021673850854;0.3077997950758359
3.2840227037907295;1.2619121314575752;1.3988248584810055;0.5366441494846623;0.19962685856758453;0.9602765761619533;3.2931207047503523;0.4948886632946366
3.4828401374809737;1.6509022207816875;1.4880498529609234;0.5165312018811353;0.15354947921716272;0.6598748120787641;3.471361342092545;0.5585757770934257
2.9929062411518697;1.7979535198142487;1.5279967802899068;0.4228277136542703;0.11878445430444551;0.5215473937404903;3.8908143816740792;0.5653532121632951
3.1751756984720765;1.8329749085031475;1.8288488926723292;0.33092976239045746;0.09188127294868374;0.3923144204738879;3.9306140119057518;0.5148609373637079
3.2544830052351332;2.165764255069451;2.244497347958182;0.16315255221221017;0.09313561889757166;0.36219191443640125;3.2840226421657723;0.5484353016927975
3.4966229186489586;2.2594451960937123;2.7350885345892593;0.09944919578647111;0.15218560806916687;0.28646982145243904;3.7741509951613805;0.5823559319921533
3.2612959289258043;2.522553702312737;2.509502306037147;0.03999364961344857;0.26689741736619044;0.29101895432466307;3.872108551392412;0.4882607216273151
3.1842228537418524;3.019795220886497;2.9080239627598385;0.06862253277730451;0.6598747897183553;0.28646983793228104;3.420930217381881;0.6373156725736743
3.327275772247166;3.5956633932064284;3.1570942466232954;0.06269946511375102;1.1350503208554559;0.36061775564885934;4.052769855773465;0.4147611299586397
3.368339009602326;3.8884753236452028;3.2249879562169865;0.0466242509223811;1.3929094607824968;0.416372372683572;3.5012192282631376;0.4899163096546039
3.4094858516945075;4.3203339542132495;2.91916939607105;0.01932419319908382;1.7159999659948595;0.7318564175444195;2.1128339665987275;0.5806518918691189
3.179698739820332;4.4659389332851465;3.4713613774968266;0.02325077890443872;1.9929818843520413;0.8068384850666398;1.5721402287652044;0.6269482012243127
2.961586517248719;4.477909281608013;4.05041482317786;0.024250766152273093;2.270132408820294;0.9695471277100578;1.333987741609248;0.7513761852541594
2.5029808513618446;4.492280741714636;4.194484497193887;0.10583031782017624;2.474753874261492;0.4651816487443604;1.2213051392269745;0.7442681898616601
1.9553787988109328;4.506659874548619;3.4232199036640565;0.27590215309923055;1.9470387829657374;0.32473456648588084;1.1541266837521358;0.5977295152309151
2.1572807672001684;4.4994693537449075;3.2703834522786037;0.30167956109205724;1.7528001400191209;0.07584402660569324;0.9510209210988511;0.6097325701383579
