x1;x2;x3;x4;x5;x6;x7;x8
3.974161606152315e-6;3.994024764847185e-6;3.9695548615863566e-6;4.180774310849839e-6;3.958411991384259e-6;3.955419383557214e-6;3.963460471764641e-6;3.96058490834463e-6
3.536688351071025e-6;3.5936616674860148e-6;3.5234932235368786e-6;3.4394800640129214e-6;3.5286061989982476e-6;3.5256503452128206e-6;3.5264113718757017e-6;3.521254013370307e-6
3.2343202043818722e-6;3.326377538909691e-6;3.2127748811880674e-6;3.1154783099367003e-6;3.2229191263656635e-6;3.218970347197567e-6;3.2174885675856037e-6;3.2089762710531235e-6
2.987657229325923e-6;3.121246323214839e-6;2.9547483730071895e-6;2.8530965278669895e-6;2.98574579231959e-6;2.98098822265655e-6;2.9727124121234924e-6;2.9607703101220453e-6
2.8072586069136095e-6;3.029713219269461e-6;2.7371377377765666e-6;2.6312844258673463e-6;2.817955536956048e-6;2.8105231096721997e-6;2.7853637464945546e-6;2.761057338790428e-6
2.8211719358549075e-6;2.3112548343655808e-6;2.6728155455244824e-6;2.5618958367401574e-6;2.8165571140628443e-6;2.8029762580951635e-6;2.773737537948045e-6;2.7230529575391447e-6
2.925760760728469e-6;2.4389905024855e-6;2.6517970236334825e-6;2.532082506738653e-6;2.5037861672633976e-6;2.5176829232423713e-6;2.8305619374532756e-6;2.7513864135794618e-6
2.2926700683334467e-6;2.492835932829853e-6;2.642555000620042e-6;2.5043937026898735e-6;2.5608200216895274e-6;2.5629207250883453e-6;2.432583997245527e-6;2.8185818583121673e-6
2.434107093979713e-6;2.51629741820242e-6;2.6362081581867606e-6;2.4568425117085232e-6;2.5833524906483355e-6;2.570293952044231e-6;2.5058194774996372e-6;2.449730035279302e-6
2.4931440321215293e-6;2.5264889665468397e-6;2.6279787337684113e-6;2.361285293241176e-6;2.586714439904515e-6;2.5462152258534864e-6;2.51874311864826e-6;2.5308653929792933e-6
2.5189153833471964e-6;2.5310397938221643e-6;2.61272942627661e-6;2.2160357919363652e-6;2.573279928661667e-6;2.4997214114259668e-6;2.4831949695903147e-6;2.5660092678964797e-6
2.5300903830842117e-6;2.5330026727896063e-6;2.5905045014140946e-6;2.9219052168140497e-6;2.5354469124564824e-6;2.7771542262967386e-6;2.413949195580328e-6;2.5815243717786577e-6
2.5346857580879363e-6;2.533847373819452e-6;2.7086062125573996e-6;2.7810608281340922e-6;2.4758083196419877e-6;2.734031678161109e-6;2.8295367345079303e-6;2.5882894802927975e-6
2.536107447171506e-6;2.5339551020452483e-6;2.689594812947288e-6;2.7248844549588935e-6;2.7774450571011215e-6;2.7415728627472937e-6;2.7644980325070793e-6;2.5910321440770495e-6
2.5351812711986693e-6;2.533427501020805e-6;2.6928433472215314e-6;2.730962905518113e-6;2.7101713542301803e-6;2.7828489890553456e-6;2.7739641979600382e-6;2.5916507335234274e-6
2.531303136904762e-6;2.5319761760406364e-6;2.7105455848672223e-6;2.7991442629827427e-6;2.6795155642322887e-6;2.513904175489461e-6;2.833402916720049e-6;2.5906255919493448e-6
2.5216854493216984e-6;2.5284827226239035e-6;2.592563006252687e-6;2.9232521398359772e-6;2.6655616984958918e-6;2.568975320409215e-6;2.436770432971526e-6;2.587738088202866e-6
2.499280933328741e-6;2.5199171973588042e-6;2.614059490723237e-6;2.2503614258601508e-6;2.6571859166394873e-6;2.5894830779700427e-6;2.514006215953652e-6;2.5797118189193746e-6
2.446650178348469e-6;2.5000295968888755e-6;2.616886284552505e-6;2.385095422050808e-6;2.648172048538382e-6;2.5896470775750457e-6;2.535080569944704e-6;2.560284897372312e-6
2.331855579919407e-6;2.4537761086872997e-6;2.6026171971601632e-6;2.40188655226351e-6;2.6315633491681334e-6;2.5685873273417187e-6;2.514799380458024e-6;2.5151383271443802e-6
2.1432165413503725e-6;2.346221434827996e-6;2.561847930419301e-6;2.321126208653738e-6;2.5956572954842824e-6;2.5107633643419127e-6;2.4384315600250103e-6;2.415028037556441e-6
2.6954386903424724e-6;2.0900051247046288e-6;2.4702752279057233e-6;2.0715436762216156e-6;2.5189379836284993e-6;2.377609972521457e-6;2.2597109500884627e-6;2.2424370466648017e-6
2.3515305989076615e-6;1.6395004678315547e-6;2.292098357563975e-6;1.6223385561246665e-6;2.376037079022011e-6;2.122208520721084e-6;1.96178492890122e-6;2.438666756968933e-6
2.3706015848410474e-6;1.4301680128502471e-6;2.3726917699985657e-6;1.4109527889953846e-6;2.5486290602528563e-6;2.071417322521013e-6;2.441298019083975e-6;2.446317266169383e-6
