x1;x2;x3;x4;x5;x6;x7;x8
3.974132168351645e-6;3.994060627090077e-6;3.9695124287229405e-6;3.936084955083342e-6;3.958406420543498e-6;3.955466444379099e-6;3.966931697681215e-6;3.960557033108305e-6
3.5366556105198547e-6;3.59380696991881e-6;3.5234387146437146e-6;3.4687806459521185e-6;3.5286223302484757e-6;3.525823339842976e-6;3.536822567371198e-6;3.52122092551474e-6
3.234306048214306e-6;3.3267012780224684e-6;3.2127266236368293e-6;3.139397509653094e-6;3.2229602104310993e-6;3.2192713488492573e-6;3.234677180425589e-6;3.2089381362287634e-6
2.987690843935e-6;3.121782970199612e-6;2.9547117672620536e-6;2.873791684906013e-6;2.985835556737182e-6;2.9814760754869087e-6;2.998938407729494e-6;2.9607380491966164e-6
2.8073915768503223e-6;3.0307431652897317e-6;2.7371460438307257e-6;2.641870538887241e-6;2.818199498401713e-6;2.811629681459519e-6;2.8386549852287905e-6;2.7610470063130134e-6
2.821608337294054e-6;2.3097638673111307e-6;2.6729601282094914e-6;2.569324147948997e-6;2.817042582927432e-6;2.805408653501283e-6;2.8546289246276278e-6;2.7231205561978748e-6
2.9267092046488656e-6;2.4381060254259845e-6;2.652265190566572e-6;2.542027198618742e-6;2.503116492800484e-6;2.521728269837929e-6;2.44569144141629e-6;2.7516453571062177e-6
2.2912077900708584e-6;2.492130492533644e-6;2.6437714764709155e-6;2.5243909916385544e-6;2.5605264906190066e-6;2.5733816240468867e-6;2.5236198317413515e-6;2.819139709958256e-6
2.433251997893669e-6;2.5156443203159297e-6;2.6391476614341284e-6;2.5015516207612706e-6;2.583315283102131e-6;2.59490848708714e-6;2.5549183102533006e-6;2.4488288363621635e-6
2.4924820455631133e-6;2.525857803895476e-6;2.63483438628072e-6;2.4573257867916682e-6;2.5871023261191254e-6;2.6011058490368463e-6;2.561628173785506e-6;2.5303483523844867e-6
2.5183378463424003e-6;2.530420774862706e-6;2.6277509964005184e-6;2.3658757044347312e-6;2.5745901180883915e-6;2.5965651650476443e-6;2.5486692662768624e-6;2.565595202487483e-6
2.529606547545722e-6;2.5323913781522342e-6;2.613610349631163e-6;2.2284781041611884e-6;2.538844813621787e-6;2.5798160771235584e-6;2.5095766510465087e-6;2.5811454749746153e-6
2.5343756997912337e-6;2.533240322850766e-6;2.593108812836123e-6;2.949233149451974e-6;2.4837852443454045e-6;2.5617829610072177e-6;2.4546402988122182e-6;2.5879267447172796e-6
2.5361689964949283e-6;2.533349898987296e-6;2.715601024487433e-6;2.8376063747566094e-6;2.7957459528901736e-6;2.8811220629671427e-6;2.9049548781814172e-6;2.5906780721490855e-6
2.5360719068776037e-6;2.532821588925386e-6;2.704494778892838e-6;2.848639538070281e-6;2.7494583957718067e-6;2.5566443436476315e-6;2.8935695942774085e-6;2.5913002314328476e-6
2.534070476899915e-6;2.531366059403945e-6;2.7157577235064884e-6;2.948092454971205e-6;2.739363615386881e-6;2.5887940289730545e-6;2.463414949982717e-6;2.590273678084013e-6
2.5287393993873553e-6;2.52786385844889e-6;2.594438474470629e-6;2.2672837045929388e-6;2.3697344952594363e-6;2.601639058156709e-6;2.530128913541666e-6;2.5873802006240165e-6
2.516192629569385e-6;2.5192846029587502e-6;2.614826162955122e-6;2.4071712562909418e-6;2.7242261160023107e-6;2.6035522739110825e-6;2.554591056106082e-6;2.5793368222870425e-6
2.486011787684351e-6;2.499372305518291e-6;2.6171512524976483e-6;2.4486066418498887e-6;2.6780504227554998e-6;2.595598708505112e-6;2.5524320152270833e-6;2.5598715524791064e-6
2.4162072653051985e-6;2.4530624860374964e-6;2.602647578986797e-6;2.428528105895553e-6;2.6448938996528382e-6;2.5709542984011832e-6;2.521978358407905e-6;2.5146263358764622e-6
2.2585015088089893e-6;2.3453333017701586e-6;2.561743402042232e-6;2.331188891969451e-6;2.602205891316391e-6;2.5114590684837555e-6;2.4409902138317436e-6;2.414265953430719e-6
2.002507837572885e-6;2.0886052456063605e-6;2.470007554035142e-6;2.074873750907253e-6;2.523089277442217e-6;2.377308384211277e-6;2.2598259880720755e-6;2.2412619286353852e-6
2.4265318262275342e-6;1.6370938136724189e-6;2.291526070729376e-6;1.6208551990068227e-6;2.375418763181558e-6;2.1210402461259375e-6;1.960489693633059e-6;2.4386775914473e-6
2.3693079964885183e-6;1.4263094062502023e-6;2.371554984311361e-6;1.4070727380174915e-6;2.4676891912776845e-6;2.069282950883391e-6;2.440580994136625e-6;2.4456385260886544e-6
