x1;x2;x3;x4;x5;x6;x7;x8
3.96492273666649e-6;3.966181795658811e-6;4.008428045280125e-6;3.9410825971991355e-6;3.8447720755741355e-6;3.9549437088365685e-6;3.96354807923405e-6;3.964555356798255e-6
3.5206994417666974e-6;3.5212471349293306e-6;3.63948168540053e-6;3.4838222614323444e-6;3.6665117094866416e-6;3.5183910529690703e-6;3.5202834193988882e-6;3.5292538419147045e-6
3.207651494733338e-6;3.208713452041302e-6;3.3839181326764867e-6;3.15823371564989e-6;3.3931119398746754e-6;3.2049875793580783e-6;3.206973408732057e-6;3.220322788330982e-6
2.9536269768132224e-6;2.9538756605454765e-6;3.1993389484579867e-6;2.8996240776446142e-6;2.685306814441067e-6;2.956638137680293e-6;2.9541419357913625e-6;2.975378306376304e-6
2.7406698032922786e-6;2.7400026890588755e-6;3.1726308365639206e-6;2.6777565726187428e-6;2.9968668261564747e-6;2.752885958152927e-6;2.743121424130326e-6;2.7839798122386888e-6
2.6794726033412266e-6;2.678428310395888e-6;2.0332756568045435e-6;2.608260501990259e-6;2.4940330290939165e-6;2.6948530682582564e-6;2.6845734462654425e-6;2.755243305239708e-6
2.6600845490825606e-6;2.658879854284762e-6;2.1714864643368425e-6;2.5753375407567104e-6;2.511728354308957e-6;2.6773223501024242e-6;2.670158967603123e-6;2.7059331656756953e-6
2.6528494072257076e-6;2.6513609850652694e-6;2.1036257627256173e-6;2.5401219509200055e-6;2.479471017883755e-6;2.671026315169704e-6;2.6740749626129986e-6;2.7648988671869467e-6
2.6498674347352234e-6;2.6481968542689937e-6;1.9302611977133827e-6;2.4783961878075478e-6;2.4096920514661392e-6;2.6687357282924313e-6;2.6965257780241257e-6;2.362513360805764e-6
2.648608152872788e-6;2.646963689530285e-6;3.0525409554914142e-6;2.3900083342596257e-6;2.8112520011269795e-6;2.6683977896758294e-6;2.7498890779287384e-6;2.3701432104471515e-6
2.6480168937319356e-6;2.6468458757007697e-6;2.8317547023737236e-6;2.82791939722864e-6;2.7294111215354333e-6;2.669812708664618e-6;2.8354846956896668e-6;2.7724622246597573e-6
2.647832282054651e-6;2.6477012907317262e-6;2.7302492553339264e-6;2.732598885568978e-6;2.7002442763897466e-6;2.6739795886235054e-6;2.412789158795139e-6;2.7064619678280912e-6
2.6477362560383273e-6;2.6499964732019723e-6;2.7055754545639504e-6;2.692838241474009e-6;2.705704771325972e-6;2.6834638012435144e-6;2.5070490970361323e-6;2.6763627691198457e-6
2.647601945268297e-6;2.655336331788257e-6;2.742362389669593e-6;2.6840891080572426e-6;2.7469603359952645e-6;2.700493564104268e-6;2.5485394742258326e-6;2.663043965641098e-6
2.647345966931949e-6;2.667647680710033e-6;2.855724791399907e-6;2.7002180655215455e-6;2.8203538335928657e-6;2.665166226323125e-6;2.566096160178483e-6;2.6571239075917617e-6
2.646861636555326e-6;2.695422255316709e-6;3.0631707003559933e-6;2.7492560463234015e-6;2.4389370281915134e-6;2.7097657364456343e-6;2.5723818633128593e-6;2.6540882300067547e-6
2.6457411930411063e-6;2.7548618536507154e-6;2.03173899813826e-6;2.8300884524312777e-6;2.5207888577795623e-6;2.7657582776770195e-6;2.571981801928664e-6;2.6517350196889563e-6
2.64292249519914e-6;2.846499121720919e-6;2.254357283213235e-6;2.4064220242794114e-6;2.55206276471772e-6;2.488305408199893e-6;2.5643337302298304e-6;2.648550628867295e-6
2.635580988557103e-6;2.3496096199098427e-6;2.3321009971811293e-6;2.48470573272906e-6;2.5547996950731594e-6;2.525701550900419e-6;2.543082987553116e-6;2.640541344386491e-6
2.618622681899491e-6;2.4199945640345677e-6;2.3109658685480437e-6;2.4910934948465074e-6;2.529107093231297e-6;2.4991614083785694e-6;2.4924413264777984e-6;2.6219924850782563e-6
2.579569564843338e-6;2.3797876572868834e-6;2.1701672453697854e-6;2.429059478373532e-6;2.456273839218503e-6;2.4184084419611524e-6;2.3807179225456077e-6;2.5809162420784094e-6
2.49475699620643e-6;2.1975991607469143e-6;1.8243343848806575e-6;2.256007775593343e-6;2.287631688894965e-6;2.6211471042659645e-6;2.1870277574281986e-6;2.4994435624906345e-6
2.332416252234116e-6;1.8269292518866122e-6;1.2602839095057354e-6;1.9106048828407383e-6;1.961440529423724e-6;2.4092608621408375e-6;2.4349901508602065e-6;2.437654254394282e-6
2.4232079500681584e-6;1.6788634400475023e-6;9.888478598180143e-7;1.788387434604197e-6;1.8552350296071506e-6;2.475175251828415e-6;2.4313056523212467e-6;2.547791973483064e-6
