x1;x2;x3;x4;x5;x6;x7;x8
3.9501467175514045e-6;3.950392638576421e-6;3.938349812597241e-6;3.870293846531555e-6;4.000337641234356e-6;3.952690240992741e-6;3.949587756523876e-6;3.963333860096566e-6
3.496831840792799e-6;3.4956131968106415e-6;3.480631013991775e-6;3.366237485373096e-6;3.642688860815193e-6;3.5147861800184124e-6;3.4976179765703392e-6;3.52979421344648e-6
3.17629638527694e-6;3.1749462660239327e-6;3.1420635858076746e-6;3.0028825336049756e-6;3.407362932057321e-6;3.2002714330302447e-6;3.1770996392270193e-6;3.2228578364708203e-6
2.9189014777002225e-6;2.916271222459128e-6;2.8757094960690565e-6;2.7266139186682863e-6;3.2449847381544316e-6;2.9514077621082815e-6;2.9208268226153213e-6;2.981850451906789e-6
2.700487057251864e-6;2.695865961235798e-6;2.642284730085062e-6;2.4621980391782578e-6;3.289188005641998e-6;2.746847012709409e-6;2.7037737165089937e-6;2.8035917078182294e-6
2.6367076626704267e-6;2.629929360145401e-6;2.5650934969837863e-6;2.333253615073061e-6;1.834456777909031e-6;2.688456004176402e-6;2.6407331453755247e-6;2.790415520497116e-6
2.6160379163358375e-6;2.6053417366115295e-6;2.538810487183358e-6;2.18902287723413e-6;2.0130021509806685e-6;2.6707642379123774e-6;2.6203422969246744e-6;2.535194271478176e-6
2.6081437548556055e-6;2.588727374619829e-6;2.5284176310089408e-6;1.9468944606880277e-6;1.924946901984093e-6;2.664450304148352e-6;2.612699633419761e-6;2.580715647805325e-6
2.604869670401442e-6;2.5660142238315828e-6;2.5246940066876957e-6;1.6671569541423534e-6;1.7152897032834572e-6;2.662306003605287e-6;2.6100898612125915e-6;2.6012766855275643e-6
2.6034806407118755e-6;2.523040036111807e-6;2.5249606780954054e-6;3.262495007644812e-6;3.194002345221623e-6;2.662380332690568e-6;2.610173391924743e-6;2.610294873272954e-6
2.602861652232896e-6;2.4610929382928147e-6;2.530631465966594e-6;2.9199537693469543e-6;2.898155204627715e-6;2.664753112206996e-6;2.612717156155985e-6;2.614147708348295e-6
2.6026330823049855e-6;2.797977551118313e-6;2.5459228858720394e-6;2.7590851966085958e-6;2.7674813818508466e-6;2.6711401979646157e-6;2.619500336389195e-6;2.6158295034131547e-6
2.602483996113239e-6;2.7476993073898606e-6;2.581218323678461e-6;2.684958708066556e-6;2.732342977937706e-6;2.686011670634379e-6;2.6353638081944684e-6;2.616528082613885e-6
2.60225042273588e-6;2.7634080534211846e-6;2.6592052013350236e-6;2.6655629506632264e-6;2.7784574987564097e-6;2.7188480142310846e-6;2.6711638760808838e-6;2.6166821444066816e-6
2.6017727983581306e-6;2.8313021972463825e-6;2.821808311740349e-6;2.687318193465762e-6;2.922251900058272e-6;2.7775943157878246e-6;2.75001495480874e-6;2.6164223250986883e-6
2.6007708541753922e-6;2.5484022143800173e-6;3.147158830865058e-6;2.762747190102939e-6;3.197182050882982e-6;2.6513888612125225e-6;2.909839065871061e-6;2.6154107119164947e-6
2.5984351611307776e-6;2.704437123038472e-6;3.7205942060134136e-6;2.9265193798130453e-6;1.8594069179458162e-6;2.797032458728859e-6;3.179748772111666e-6;2.6129229448330258e-6
2.5928970130516134e-6;2.9166267590921563e-6;1.0616021849161583e-6;3.22157307844906e-6;2.136509217535173e-6;2.979263924852445e-6;1.626561558623658e-6;2.6073369350622026e-6
2.5793339299179814e-6;3.250018020274988e-6;1.415192995063612e-6;1.743895720759088e-6;2.2380764817878143e-6;1.9614677801622917e-6;1.6962666509635418e-6;2.5929902276564783e-6
2.5478690735343958e-6;1.553750404716062e-6;1.5378811107993422e-6;1.9730038961974617e-6;2.216420923984383e-6;2.008023273594279e-6;1.5178461891033332e-6;2.5593779010239276e-6
2.4749448870512075e-6;1.679768473249549e-6;1.422647051201412e-6;1.912291721756844e-6;2.045577234041541e-6;1.8420733225339254e-6;3.0729185694455484e-6;2.484598716788541e-6
2.3160613345165383e-6;1.3722852156417355e-6;1.028936089771829e-6;1.53416974817574e-6;1.633789966087058e-6;2.7534389059711006e-6;2.5832691781076317e-6;2.347558148485938e-6
2.0501208194095577e-6;7.953602775006616e-7;3.9340968087755597e-7;9.207063427920907e-7;1.0084208600812135e-6;2.303279438750751e-6;2.136246573561369e-6;2.4223856495635427e-6
2.44298171811444e-6;5.47516365938585e-7;2.2654886781005172e-7;6.465282834351512e-7;7.205960688894311e-7;2.2214908729317847e-6;2.0180524342832603e-6;2.4654082799460128e-6
