x1;x2;x3;x4;x5;x6;x7;x8
3.963901472111358e-6;3.993503141002701e-6;3.9475392799976335e-6;4.1790588774977785e-6;3.958339672634544e-6;3.9553345843130364e-6;3.962052049775326e-6;3.9568416622978825e-6
3.5087662584876504e-6;3.5925816851662815e-6;3.5917668271891743e-6;3.440378531067481e-6;3.5283576938324116e-6;3.525262611417922e-6;3.521850084505728e-6;3.572553479900046e-6
3.2016768215339656e-6;3.3258528841235486e-6;3.3051401513653867e-6;3.118830119914938e-6;3.2229556091663726e-6;3.2185628847294843e-6;3.2102925248356653e-6;3.1986468688140024e-6
3.0993793454570868e-6;3.120462060352354e-6;2.915542205746505e-6;2.856919917119149e-6;2.9855726342992465e-6;2.9801928371718317e-6;2.96121617921593e-6;2.9496550824819412e-6
2.7816447207206626e-6;3.0297099120637777e-6;2.718498110553913e-6;2.635001630538761e-6;2.8174335297294185e-6;2.8086585267003955e-6;2.7599948730512927e-6;2.7478013730428717e-6
2.807250089917544e-6;2.3150793413253072e-6;2.664572857247063e-6;2.5658298201174405e-6;2.8159668378497203e-6;2.799342087767036e-6;2.720772882413189e-6;2.6992690423678976e-6
2.9156193923073e-6;2.442694479924783e-6;2.6475954574436367e-6;2.5362772550717517e-6;2.5060297073805657e-6;2.5128135484397803e-6;2.7471535692970584e-6;2.7029355584501286e-6
2.2800845976905567e-6;2.4967494941103133e-6;2.638716935272218e-6;2.50874275768218e-6;2.562813637011149e-6;2.54864066694119e-6;2.8083592024984485e-6;2.7433509577597552e-6
2.4075494871664736e-6;2.5201819230215305e-6;2.629316003423154e-6;2.4611618130030986e-6;2.5854702440428693e-6;2.536776193004782e-6;2.3984546466632336e-6;2.8152792358962842e-6
2.428173700016709e-6;2.5302777666008227e-6;2.6131578680052167e-6;2.365154166247885e-6;2.5889462351659338e-6;2.4934253267664288e-6;2.4309621022555795e-6;2.4510529654420446e-6
2.3694658774417155e-6;2.53476240743952e-6;2.589570385138905e-6;2.2184552835527637e-6;2.5757186165628834e-6;2.7648768247593513e-6;2.3881260803755437e-6;2.5323716862999162e-6
2.2491528205481713e-6;2.5366837525027557e-6;2.70450781996416e-6;2.919205235242249e-6;2.5381658031564824e-6;2.710176844887027e-6;2.8039165662956676e-6;2.568320638818966e-6
2.9290766474341575e-6;2.5374999162047566e-6;2.679891913257813e-6;2.774359038670066e-6;2.4786338049535784e-6;2.690866883947185e-6;2.725961158629854e-6;2.5838472697365955e-6
2.8248548508349472e-6;2.537573835135818e-6;2.6711745179024354e-6;2.707548257869979e-6;2.777328412304947e-6;2.694968248345102e-6;2.6983694280131815e-6;2.590368264074528e-6
2.835197251829779e-6;2.5369778847837522e-6;2.673083233092017e-6;2.6915565443030914e-6;2.7104413711469032e-6;2.7236180649679236e-6;2.704325813385464e-6;2.5926618546634035e-6
2.9274146332664085e-6;2.535361933845631e-6;2.685065420927679e-6;2.7149494685209332e-6;2.6797520878108626e-6;2.7740125930118715e-6;2.7454827104695125e-6;2.5924281441880663e-6
2.2832559589830253e-6;2.531460868853648e-6;2.7062989619762294e-6;2.789495263856342e-6;2.665735912125947e-6;2.5111690692059083e-6;2.8175526143342428e-6;2.589774054667502e-6
2.4015697390350223e-6;2.521890672527544e-6;2.5887486557032223e-6;2.9131329794017376e-6;2.6574867740278602e-6;2.5650861042760305e-6;2.4253963670728437e-6;2.58208390302203e-6
2.408338647802051e-6;2.499548595373735e-6;2.606282636174971e-6;2.2336406041824285e-6;2.6485805437470824e-6;2.5802819433031174e-6;2.4914634355489678e-6;2.563033588951341e-6
2.3174387103069856e-6;2.4473037659179676e-6;2.598778442448072e-6;2.345059084113412e-6;2.6320932278664087e-6;2.5659344101449345e-6;2.4829572994020857e-6;2.5184187152714856e-6
2.1397566532648194e-6;2.326143420520094e-6;2.5610773213565527e-6;2.301279101921472e-6;2.5963449670172225e-6;2.51144496262369e-6;2.3961122222409105e-6;2.4189765219352433e-6
2.694340329735594e-6;2.0486662189030147e-6;2.4710361632475303e-6;2.0673153030247624e-6;2.5198297040931357e-6;2.380360676737722e-6;2.2228142044582626e-6;2.2468974013549545e-6
2.3534397576783267e-6;1.6592289028054925e-6;2.293325612902075e-6;1.6249432686814797e-6;2.3770193892729506e-6;2.125793884580617e-6;2.4380323688261954e-6;2.440445344556766e-6
2.3741148492576757e-6;2.366562896247392e-6;2.3754867718359672e-6;1.4217556091904584e-6;2.5491431028768317e-6;2.0782533177082394e-6;2.4440844080952296e-6;2.4490052291092253e-6
