x1;x2;x3;x4;x5;x6;x7;x8
3.964943587868822e-6;3.966204117427597e-6;3.984236124036185e-6;3.941175464074677e-6;3.9740865191990075e-6;3.954946094951125e-6;3.963480610941067e-6;3.963726427345829e-6
3.5207292685231893e-6;3.5212807731784407e-6;3.5727576111879625e-6;3.4839641180087885e-6;3.558187702132287e-6;3.5183921210035933e-6;3.5200451744932687e-6;3.526723372876219e-6
3.207699439353038e-6;3.2087659132971324e-6;3.277101873225256e-6;3.158453072052805e-6;3.2690936668509482e-6;3.2049917901023346e-6;3.2065780226793425e-6;3.216121891274174e-6
2.953674641801987e-6;2.9539220133422084e-6;3.0514517356017194e-6;2.8998383829632195e-6;3.0479545762586164e-6;2.9566392287905814e-6;2.953499943507572e-6;2.968823821731424e-6
2.740724499069987e-6;2.7400564840206705e-6;2.933979937419241e-6;2.6780051284821727e-6;2.90809868559639e-6;2.752881390265316e-6;2.7416779915439894e-6;2.769703066036201e-6
2.679527226818424e-6;2.678479370321304e-6;3.0022881956070466e-6;2.608515914151462e-6;2.4543420686747965e-6;2.694839997449056e-6;2.6813132897889696e-6;2.7238160285390227e-6
2.6601408228653426e-6;2.658922534557933e-6;1.818934891924747e-6;2.575607684206574e-6;2.4948257988809494e-6;2.677281694651855e-6;2.6627097399508358e-6;2.637701880763742e-6
2.652902007083028e-6;2.6513828833159717e-6;1.8090103672225117e-6;2.540420604868945e-6;2.4725351524276124e-6;2.6709220162329895e-6;2.657031807287621e-6;2.6458141824074247e-6
2.6499212827140472e-6;2.648166607944403e-6;2.9839130836289013e-6;2.47877147958443e-6;2.4071031134844554e-6;2.6684865980428754e-6;2.6578992930523618e-6;2.6498537877461924e-6
2.648660962023355e-6;2.6468154440201987e-6;2.7955193657042723e-6;2.390513483631454e-6;2.8095741398620107e-6;2.667817100051602e-6;2.665443561746879e-6;2.6516680731778355e-6
2.6480738200317023e-6;2.646433810867367e-6;2.699505250907892e-6;2.8277671640420786e-6;2.728733960360764e-6;2.6684647246939172e-6;2.684519426638586e-6;2.6523671320613286e-6
2.6478875717980816e-6;2.6466866200334114e-6;2.660614271761047e-6;2.732619268219826e-6;2.6999469617814427e-6;2.6709043154854594e-6;2.7257866290390015e-6;2.65269488946327e-6
2.6477906783059802e-6;2.647596992292127e-6;2.653044607499971e-6;2.6928608851831675e-6;2.705544921209143e-6;2.6768092487890265e-6;2.783125181188856e-6;2.652843210519813e-6
2.64765611564541e-6;2.6497622336799783e-6;2.671218180858039e-6;2.6840929001339226e-6;2.7468069211085584e-6;2.6901385227256816e-6;2.319142238499924e-6;2.652841012634603e-6
2.6474004592257516e-6;2.654851924900246e-6;2.726455264051847e-6;2.700197855365504e-6;2.8201275490553826e-6;2.7157742828836675e-6;2.9271206743160726e-6;2.6527173376280687e-6
2.6469182127286953e-6;2.666539088042613e-6;2.847189180142453e-6;2.749165797936615e-6;2.4393330303377542e-6;2.6983034925411554e-6;2.450136169372844e-6;2.6522009175621004e-6
2.6457947012522425e-6;2.6928470192232345e-6;3.0550035734832832e-6;2.829880032100514e-6;2.5210219094721394e-6;2.7605542059968075e-6;2.5141065424480754e-6;2.650942736579478e-6
2.642981098759669e-6;2.7485261231395555e-6;2.0205932971528673e-6;2.4068789698522554e-6;2.5523003677871103e-6;2.486484227504064e-6;2.5300668411168177e-6;2.6482331215556812e-6
2.635642548720304e-6;2.831231797800918e-6;2.2280013743106203e-6;2.4849816351699003e-6;2.5550548206650034e-6;2.5250166175655025e-6;2.5074534630986077e-6;2.640434003494745e-6
2.618689604142267e-6;2.3124043726830227e-6;2.2670558097487174e-6;2.4913818035962927e-6;2.5293768698250996e-6;2.4990624252935464e-6;2.433040138908226e-6;2.621982967980255e-6
2.579644399683967e-6;2.3362379746179326e-6;2.1532574718606166e-6;2.429392298303298e-6;2.4565741852400074e-6;2.4186293376038574e-6;2.3045248056072974e-6;2.5809649512242706e-6
2.4948586057796363e-6;2.180584588148114e-6;1.8191814811935302e-6;2.25646274687916e-6;2.2880464112735563e-6;2.621025258508644e-6;2.653710695010143e-6;2.4995393638037815e-6
2.332599527431772e-6;1.8239129540016922e-6;1.2608257771652348e-6;1.9113320085647756e-6;1.962115606047295e-6;2.4093756843811183e-6;2.3837176738779545e-6;2.437663502968745e-6
2.423660491680609e-6;1.6807515265796462e-6;9.90853222528065e-7;1.7900906672286878e-6;1.8568171314588752e-6;2.475432881692152e-6;2.431823676767725e-6;2.547870074574711e-6
