x1;x2;x3;x4;x5;x6;x7;x8
3.965805052578719e-6;3.591068197169499e-6;3.9658012122654906e-6;2.5146862094745016e-6;3.983811115342459e-6;3.896936450205256e-6;3.94062661003353e-6;3.881347519977558e-6
3.5329842564930667e-6;2.7582407829965157e-6;3.5322730368778676e-6;1.0922032335463456e-6;3.601178634492329e-6;3.4159030417549974e-6;3.4839095637924725e-6;3.382467411341194e-6
3.2346709210000783e-6;3.351980185449976e-6;3.2338379048138785e-6;4.1056352932690915e-6;3.3417278994443164e-6;3.0696127691082087e-6;3.153751681658844e-6;3.027979939658192e-6
3.0018800195053988e-6;3.088314444449259e-6;2.9996618230410446e-6;4.021410192827724e-6;3.1577597560345473e-6;2.8036649333578004e-6;2.9028376356098826e-6;2.755283154159453e-6
2.865886274041346e-6;2.8310735562163437e-6;2.855558700851568e-6;3.839067964162069e-6;3.113626118386467e-6;2.5656022972813897e-6;2.8807484835023884e-6;2.5092559215923788e-6
2.9666142641408524e-6;2.7792527454349783e-6;2.859518834845968e-6;9.407107047197869e-7;2.0153239082350943e-6;2.4817498833856915e-6;2.6321851835889743e-6;2.4313836589759682e-6
3.2436502346343735e-6;2.8375420745256766e-6;1.5611038783488883e-6;8.608423781327885e-7;2.0702149760228934e-6;2.427502628780605e-6;2.6324588256811253e-6;2.4035755727413585e-6
1.7838552810606625e-6;2.971535101560393e-6;2.865708343633738e-6;3.5037752543836903e-6;1.9480847712654817e-6;2.3472518330613227e-6;2.6343959091884564e-6;2.392062745841965e-6
2.0572676000364817e-6;2.1958531571429582e-6;2.727033596122274e-6;3.0310877880704556e-6;3.0127892170557406e-6;2.1837680170349656e-6;2.636138975321245e-6;2.3869777453645306e-6
2.1182860752620264e-6;2.3522492817846456e-6;2.6586992002631237e-6;2.7877037976754348e-6;2.813572100444812e-6;1.980727431789347e-6;2.6385150053486273e-6;2.3846904672056944e-6
2.0079529188179418e-6;2.37551043985557e-6;2.629051327982694e-6;2.678316460207262e-6;2.7125859509459377e-6;3.132582747776293e-6;2.642753787955763e-6;2.383633148952919e-6
1.8381555669495745e-6;2.2894793356402713e-6;2.6177191556822487e-6;2.6505242100626057e-6;2.6689150650352284e-6;2.94801830778805e-6;2.6524360080571967e-6;2.383110902308663e-6
3.612559287894825e-6;2.1376338683727497e-6;2.616420903480153e-6;2.689059503160404e-6;2.653497192282085e-6;2.9579531408668228e-6;2.6742207565064906e-6;2.382686523909102e-6
3.5595992363562e-6;2.9542511070524076e-6;2.6239502398647798e-6;2.812404451068646e-6;2.655280524974187e-6;3.1237357456612924e-6;2.7226964149352422e-6;2.3820649859989428e-6
1.9182519693865673e-6;2.789135679815752e-6;2.6456799608133503e-6;3.079834518704471e-6;2.675407353048189e-6;2.056480864104226e-6;2.8250936624801274e-6;2.3807454460336224e-6
2.1639611011912577e-6;2.704308018887251e-6;2.69601691114435e-6;3.5676402472841503e-6;2.7271170325378245e-6;2.2839981592182565e-6;2.99255038738308e-6;2.3778622082924477e-6
2.2731478611458885e-6;2.6655660768442578e-6;2.7994768019735175e-6;1.3024976106257511e-6;2.8377795844180944e-6;2.381251842263942e-6;2.1555360006348886e-6;2.3714698844762495e-6
2.309349814505846e-6;2.645951462008785e-6;2.892858914754106e-6;1.687813820734796e-6;3.017797623912657e-6;2.4110843318332446e-6;2.3446662016021158e-6;2.3564104624609753e-6
2.294791390889296e-6;2.6306126181921593e-6;1.1615214179064774e-6;1.8509197097253518e-6;2.0183416507003035e-6;2.4025002994882143e-6;2.4033261351863447e-6;2.3189657946799552e-6
2.2171122732886077e-6;2.6076813393124254e-6;2.905567738056666e-6;1.8422702559781548e-6;2.1368374812867278e-6;2.3469332222271615e-6;2.383924164283956e-6;2.231920521971376e-6
2.0137567728194023e-6;2.560721290972633e-6;2.649931360781958e-6;1.6311521987544156e-6;2.0018921099061837e-6;2.1865149944865435e-6;2.266043081458762e-6;2.0265774238578057e-6
1.572620050733869e-6;2.4592906981492652e-6;2.405589345569253e-6;1.1471403332082901e-6;1.7119929420643428e-6;1.8273325534942265e-6;1.9616984237154643e-6;1.5873207860938782e-6
9.315195239348659e-7;2.2643070637496504e-6;2.0809460779272898e-6;5.116359113013539e-7;2.412892988840089e-6;1.2510214385656175e-6;1.445188480352179e-6;9.47361925164986e-7
6.546483084962427e-7;2.300568713082897e-6;2.014792088086002e-6;3.154466108324967e-7;2.226297810788034e-6;9.590015241798182e-7;1.1709297137136843e-6;6.683362009942121e-7
