x1;x2;x3;x4;x5;x6;x7;x8
0.0372696345631107;0.032686801612175166;0.029908332131529592;0.034879716424911875;0.030900503554943986;0.032100552884172975;0.03469458962941677;0.037389823813118506
0.035490893561521956;0.03129014670771012;0.028883899230101907;0.03114963391148452;0.029486785361153244;0.030783497250199413;0.03294842387229604;0.03584305967825456
0.03385020167489655;0.030011055999078523;0.02758540306526105;0.02984558067487051;0.028110588864329454;0.02989079486773652;0.03185651565078966;0.033759116076669725
0.03254391171048776;0.028868923492676855;0.026045640796581705;0.028783919571821772;0.02683199768032954;0.02896271336769498;0.030836213884552734;0.03221508833030736
0.031255831966654775;0.028764373483344857;0.024449699042487383;0.028039912571339653;0.025595344898483745;0.02881862227983975;0.029722734540875463;0.031139896438961402
0.03130869801216342;0.028657002648810218;0.023103950271112686;0.02815365359105148;0.024704004136026105;0.030630796424125473;0.029624465249543267;0.0311778227577299
0.03363407259029249;0.030760828117383142;0.02262592526108178;0.02903564726862652;0.02266233386313907;0.032014465462170495;0.032114777439783186;0.03319744159105006
0.035002087175291824;0.031153253229620873;0.022325171272976112;0.02953312848713256;0.022759922382293307;0.03211945738223426;0.03512859165364998;0.036414327411892815
0.03596659770752723;0.029952087041240215;0.022192828419434898;0.028893544515439896;0.023087690657452274;0.030692654171436386;0.03325444153291491;0.038067310528754006
0.034878514639385294;0.028081329092781857;0.02165920557129123;0.02777535354053766;0.02324016615658175;0.02812989453501854;0.0321075396504616;0.03520412543254876
0.03346467167897312;0.02723659420528763;0.02091602848791787;0.02687524967716912;0.02342174437025419;0.027614702501793237;0.030258069489516305;0.033726448555580595
0.03210945878004378;0.026659380398253617;0.020712898217962794;0.027818221295712247;0.023871335973152108;0.026520503385538043;0.031077524708661416;0.03254654460189806
0.0330444879533665;0.02707332826934914;0.02043691573235044;0.027603074771126754;0.024341588932000464;0.026641891518565126;0.030671751811678572;0.03168688424136759
0.03333641509786237;0.027693475469993557;0.02097268159465865;0.02747437152240793;0.02611605558514755;0.027493180384504656;0.03155871069363673;0.03159282567817879
0.034240176085355886;0.028765863149710694;0.022370792846381278;0.02859198091020008;0.026642644761675;0.029090997261056135;0.032880062598143474;0.032000666270025305
0.03609293009187544;0.03073478246755996;0.024624354327405083;0.03053014818671435;0.02784574504003531;0.031628195057654185;0.03479436592070805;0.03305038527117311
0.03658884864851729;0.03340251401600342;0.028053812170735472;0.03311161965614596;0.03116570351645325;0.033188369938270734;0.03749158274057267;0.035600456974290214
0.040782168355380816;0.034594015613059935;0.03047365827016412;0.03472000114315536;0.03365052609439014;0.0349881703780303;0.03891988304311105;0.03897004205297167
0.041809901721400373;0.035614367126044356;0.032321708813316016;0.03450609403817074;0.03571742635730078;0.03836859187624961;0.03996279726293019;0.03959800157954455
0.04254287918842945;0.037077197523562776;0.034290197314416196;0.035894146904284566;0.037656975903859434;0.03929501669808297;0.040930069269735456;0.040036503434230625
0.04220672820113738;0.03777494532546591;0.035697085591724804;0.03673915447145537;0.03729998245274021;0.038494487937050105;0.04080012111898634;0.040004866710301346
0.04405769005405744;0.036194630991774585;0.036455760708036355;0.037463296844913764;0.0364616275438299;0.03656388815583377;0.039457661484393544;0.03924633396103015
0.04169368291321869;0.03445214352283721;0.03479174636938938;0.036356815691654075;0.034576757625643585;0.03460792417147337;0.03964064778703112;0.0400665844984491
0.039179798109648854;0.03416694673184633;0.032842099572377194;0.0340082560333859;0.033064364315213826;0.03235268935515956;0.0374045306159092;0.0384938872911891
