x1;x2;x3;x4;x5;x6;x7;x8
0.04049990322039824;0.03599179593240339;0.03780501102903825;0.03578260696491066;0.035963250415270716;0.03337992792046647;0.03840486387401466;0.03677033689167742
0.0386475414894247;0.03443221322333246;0.036339784002998116;0.03441133737546999;0.03439363882733508;0.03177453541129826;0.03612332057481352;0.03479218634156597
0.03705922121903025;0.03312139176216609;0.034895629052150295;0.0330964113684205;0.0329826700866275;0.03030230098306035;0.03460904207916662;0.033222452651154186
0.03560603962635541;0.03185504632570698;0.0332633961262303;0.03191603278098523;0.03131780812713753;0.028840779745802982;0.03324522876372428;0.031775941163636925
0.03444978377401385;0.03118852793092819;0.031947497664426575;0.030971243730563;0.030552537458879113;0.02744141344738027;0.03172030671452848;0.0306854456699209
0.034203203217932285;0.03206773003706637;0.031171706263626506;0.030478069547180752;0.030209849652912756;0.02634059694030175;0.030372461815180385;0.030113874910477838
0.035595703444831074;0.032577930737880505;0.03136925719219569;0.02989741245826953;0.03227029704338611;0.026178177293119793;0.02922867914551811;0.030502425389714913
0.0378026695249554;0.03131491902061342;0.029770025715916866;0.028442219992883776;0.03119930486461588;0.025553654879032862;0.028896696878913233;0.031326040945565126
0.038719580770094485;0.028034183084183026;0.026797944315840077;0.026196438699497428;0.02703725923992114;0.023249136988543424;0.02924842696511842;0.03218642605397772
0.037829194752833604;0.02419038403734405;0.02350302077150364;0.025208294945846647;0.024306114095110343;0.019997551178071823;0.029742613476131177;0.031080413909517806
0.03609301308800351;0.02138533661832389;0.021344045061231425;0.023773853532805013;0.022014036701733197;0.01755785118272617;0.029442388489299517;0.028367724140797856
0.03495992947557665;0.020282936212052283;0.020360112005260028;0.022864096827696544;0.02178482984132397;0.016696414943250037;0.029096840844643444;0.026652918354196104
0.03430811033425053;0.0199117991732974;0.020497289743364643;0.022894737796870606;0.022658589727326522;0.016349773053562857;0.029673029634736694;0.0265565410606106
0.03401719147503466;0.020096469769317876;0.021937627892817297;0.0230924570457114;0.02426220341746674;0.01719768766071099;0.03015053983722685;0.02741793934217162
0.03432568982092044;0.02157159181600741;0.023760517155498265;0.02519297917463375;0.026552193481752546;0.020116585432948045;0.031079852964290538;0.029402250807843255
0.03605446484117323;0.02428305382353926;0.026432800593053404;0.027053465787698253;0.029462777791896027;0.024626443820701612;0.03262521505206318;0.03197218920446474
0.03878343098098544;0.028632602658664942;0.030926866149163512;0.030062488207947866;0.0326919418025007;0.030569092683987702;0.03546474209011644;0.03570438642031044
0.043387878992966006;0.03245230168392094;0.03234792479940113;0.03376646381275532;0.03599951850097897;0.03497376862260331;0.037128471104768294;0.0406423667345445
0.045586576757703015;0.03667205356143763;0.03595498829592253;0.03571094756755914;0.03945748906166332;0.035389854276747935;0.03886748774784919;0.04171624470421631
0.04635499954485202;0.038269249988353786;0.03929111359770218;0.039064716788582414;0.04089933170785572;0.03585888858144785;0.03992595900452159;0.042147523328230185
0.04615720142735084;0.04006732820004024;0.041715412786580794;0.041106190408093275;0.04039403847479479;0.03552480851630459;0.042977008548056084;0.04216897416806317
0.04533070083709576;0.03921001401864886;0.04202076801342414;0.04101371716064428;0.039016818059358985;0.036693351529992126;0.04287864878187724;0.0416806505972462
0.04374881261388274;0.03796294325165227;0.04054123336117922;0.03997698969189187;0.03739274394441222;0.035304421499370964;0.041747930274119605;0.040856376259837075
0.042341619910296426;0.036066351152307295;0.0379544909861888;0.038066036505278636;0.03563014500767024;0.03408090567521104;0.03990857597585582;0.03933439973029315
