x1;x2;x3;x4;x5;x6;x7;x8
5.0;5.0;5.0;5.0;5.0;3.1187798881709967;5.0;4.005795792698307
5.0;4.877647175324565;5.0;5.0;5.0;3.015437434488169;5.0;3.1806290840924283
5.0;5.0;5.0;5.0;5.0;2.9659093316014027;5.0;3.0149342312375276
5.0;5.0;5.0;5.0;5.0;2.9400309312924113;5.0;3.0351514362600627
5.0;5.0;5.0;5.0;5.0;3.1902127650415752;5.0;3.2333227967863722
5.0;5.0;5.0;5.0;5.0;3.719395286287043;5.0;4.03254880934374
5.0;5.0;5.0;5.0;5.0;3.642276639548118;5.0;4.860294563237056
5.0;5.0;5.0;5.0;5.0;3.871384389811359;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.544209772273852;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.6711627543939436;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.2718503700731367;5.0;5.0
5.0;4.841812250642542;5.0;5.0;5.0;2.361590780936541;5.0;5.0
5.0;4.819974536466309;5.0;5.0;5.0;2.3438720851955637;5.0;5.0
5.0;4.686467597365247;5.0;5.0;5.0;3.1425342720805247;5.0;5.0
5.0;4.778339342588523;5.0;5.0;5.0;4.085738898727536;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.768853723332547
4.873780748971924;5.0;5.0;5.0;5.0;5.0;5.0;4.275726006782575
4.559307461334683;5.0;5.0;5.0;5.0;5.0;5.0;3.675420149005935
