x1;x2;x3;x4;x5;x6;x7;x8
4.749085484729263;5.0;5.0;5.0;5.0;5.0;5.0;5.0
4.588204112716418;5.0;5.0;5.0;5.0;5.0;4.993217538346316;5.0
4.881183525485415;5.0;5.0;5.0;5.0;5.0;4.537016858299384;5.0
4.93306371343037;5.0;5.0;5.0;5.0;5.0;4.527064269525981;5.0
5.0;5.0;5.0;5.0;5.0;5.0;4.471509715252754;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.736008108212132;5.0;4.954865456613367;5.0;4.961855465873795;5.0
5.0;5.0;4.751242741671084;5.0;4.868862650391546;5.0;5.0;5.0
5.0;5.0;4.69409033807205;5.0;4.908136030003212;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;4.9632054647468005;5.0;5.0;5.0;5.0;5.0;5.0
5.0;4.638928836327525;5.0;5.0;5.0;5.0;5.0;5.0
