x1;x2;x3;x4;x5;x6;x7;x8
4.910033842563263;5.0;4.800003182889355;5.0;5.0;5.0;5.0;4.652520605859534
4.693597143301976;5.0;4.4832629623283005;5.0;5.0;5.0;5.0;4.305979308311959
4.505320586917193;5.0;4.448995050538598;5.0;5.0;5.0;5.0;4.647751507299736
4.360185142367777;5.0;4.587342419417962;5.0;5.0;5.0;5.0;4.873310694100465
4.6039766911234;5.0;4.553260913454126;5.0;5.0;5.0;5.0;4.85398646460684
4.8105693965332295;5.0;4.5383543171053775;5.0;5.0;5.0;5.0;4.987148295678098
5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.863731880650187
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.766592881839805;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.163612022521316;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.4724584926371773;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.127922986983558;5.0;5.0;5.0;5.0;5.0
5.0;5.0;2.7895468603701037;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.156242844347091;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.373599119987763;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.9216054411786185;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;4.6476035080050355;5.0;5.0;5.0
5.0;5.0;5.0;5.0;4.26412385143104;5.0;5.0;5.0
