x1;x2;x3;x4;x5;x6;x7;x8
5.0;4.816084009023479;5.0;5.0;5.0;2.9958419287845164;5.0;3.629637124781437
5.0;4.641938027875003;5.0;5.0;5.0;2.8894931802401382;5.0;3.0683999902013923
5.0;4.908934896149964;5.0;5.0;5.0;2.8379203326745803;5.0;2.9039320376715545
5.0;4.931312161644797;5.0;5.0;5.0;2.8109984954461233;5.0;2.8579504804896425
5.0;5.0;5.0;5.0;5.0;2.823455540262503;5.0;2.908840934811972
5.0;5.0;5.0;5.0;5.0;3.251714611281477;5.0;3.590559605871887
5.0;5.0;5.0;5.0;5.0;3.2500650977706886;5.0;4.612946748767064
5.0;5.0;5.0;5.0;5.0;3.4645849993204947;5.0;5.0
5.0;5.0;5.0;5.0;5.0;3.1280623038573885;5.0;5.0
5.0;5.0;5.0;5.0;5.0;2.457156172092448;5.0;5.0
5.0;4.640580274680461;5.0;5.0;5.0;1.778339162095204;5.0;5.0
5.0;4.431452349370722;5.0;5.0;5.0;1.4858707992945388;5.0;5.0
5.0;4.435015063026295;5.0;5.0;5.0;1.4504018874625217;5.0;5.0
5.0;4.31247951526731;5.0;5.0;5.0;2.25590036051419;5.0;5.0
5.0;4.3949317806671955;5.0;5.0;5.0;3.219821360172366;5.0;5.0
5.0;4.870520756220607;5.0;5.0;5.0;4.690713695021052;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.641270608208812
4.741429851345577;5.0;5.0;5.0;5.0;5.0;5.0;4.161052784600904
4.419051951223028;5.0;5.0;5.0;5.0;5.0;5.0;3.444705751034222
