x1;x2;x3;x4;x5;x6;x7;x8
1.932747508880198;2.801317946796603;1.8647766675218065;3.681477105320634;3.4843314237342566;2.3610692403118674;3.006004623616081;1.8697116842370212
1.8594596278169098;2.9594879275963404;1.9038994787520853;4.036086770455472;3.5228635625699214;2.283906930875071;3.138932109218782;2.1040710673384777
1.885959901006822;3.0061246119088447;1.9337885177519707;4.189996255084759;3.488892415812334;2.441282597652346;3.2897775673522136;1.8701837569632034
2.0232652409992493;3.12548131811564;1.8713386730035024;4.349341485138342;3.5247948160002323;2.461034974697621;3.216400721956359;1.9143351293141861
1.870765673857191;3.4773143747754425;1.874638638389594;4.427400351848259;3.603926583924987;2.745989032419692;3.126169685560931;1.8892248289977809
1.856186030029208;4.402724057356647;1.875857240515916;4.778344263009784;3.6604278744916368;3.51254721137115;3.214624030979615;2.0211021329405554
2.6744425040700053;5.0;2.147269519776983;5.0;3.987587350048186;4.593952284095667;3.6329495031899732;1.8514461110285445
4.094733009392074;5.0;2.6396743468943584;5.0;4.40333967666427;5.0;3.891016697229162;2.787443039889717
4.736794971389659;5.0;2.73936399197722;5.0;4.716810007792696;5.0;4.423322313040446;3.858429933630707
5.0;5.0;2.6898326304722984;5.0;4.727130232795953;4.851341289337142;4.8114998228773;4.320942764098459
4.879883333106726;5.0;1.9977413244390758;4.416484646309351;4.923988986421033;3.925869723619108;4.236360835970381;4.52514732940247
4.393692084883323;4.947459417739975;1.883169894400052;3.545328120660712;5.0;3.6161694563397884;3.90696269359647;4.795325899669603
4.0216903416017065;5.0;2.180301871928015;2.98516777402868;4.47412404025959;3.462696779931511;3.419787651896647;4.8347790870786245
3.9394964648817936;5.0;2.2729838945188545;3.124287973090547;3.474848161928122;3.390984269552118;3.111772211040156;4.7071305818316995
3.852322374688381;5.0;2.3626721561329576;3.395734950965031;2.963705831746039;3.4393046395272417;3.3032345538981134;5.0
4.05992029903511;5.0;2.2222231775662644;3.378236118567163;2.957499430594647;3.954843760710443;3.5226249084833143;5.0
4.502053439583525;5.0;1.8553800053242466;3.786734658464011;3.582809016609131;4.899666058409336;4.117878167308913;5.0
5.0;5.0;2.1144081047729415;4.0125333564779595;3.033310514843194;5.0;4.720073294427572;5.0
4.998232494047346;5.0;2.4827864079085358;4.492561528676161;3.2869769719198922;5.0;5.0;5.0
4.898195656669233;5.0;2.930576734237297;4.853350789614611;3.0943592859706275;5.0;4.6760216328623345;5.0
4.603232523881962;5.0;3.0600617085781066;5.0;2.4979238695391333;5.0;4.517970164713195;4.927232436957649
3.735910538078402;5.0;3.0883555704884103;5.0;2.25966267777493;5.0;4.085100847520318;4.268962771791257
3.130238831879453;4.655660143196592;2.5624165683553164;5.0;1.8651201459800004;4.567544829935128;3.9809336420825927;3.369879587579415
2.8318871704908837;3.9987499560753084;2.2644183097774864;4.91181262645771;2.1520757126473806;4.051545398066682;3.4643690519332058;2.9925148253108924
