x1;x2;x3;x4;x5;x6;x7;x8
4.56071331886721;5.0;5.0;5.0;5.0;5.0;5.0;5.0
4.39745136845336;5.0;5.0;5.0;5.0;5.0;4.732640774720615;5.0
4.636051820097133;5.0;5.0;5.0;5.0;5.0;4.3176273924771005;5.0
4.683083977712921;5.0;5.0;5.0;5.0;5.0;4.2970106628532;5.0
4.954865852504199;5.0;5.0;5.0;5.0;5.0;4.264384058851925;5.0
5.0;5.0;5.0;5.0;5.0;5.0;4.951792562536706;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.537810242166871;5.0;5.0;5.0;4.736433844170433;5.0
5.0;5.0;4.265429295606218;5.0;4.773106932753431;5.0;4.569311331572733;5.0
5.0;5.0;4.277457968799379;5.0;4.675655747097278;5.0;4.9527062644136235;5.0
5.0;5.0;4.224170324747916;5.0;4.678682731476094;5.0;5.0;5.0
5.0;5.0;4.626383919803234;5.0;4.921515963360744;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;4.808956311492114;5.0;5.0;5.0;5.0;5.0;5.0
5.0;4.484834623555035;4.737675097254675;5.0;5.0;5.0;5.0;5.0
