x1;x2;x3;x4;x5;x6;x7;x8
1.5725204641420292;1.4133703972451108;2.6217265828096257;3.5678357917257544;2.8546025456823596;0.4620459049620641;2.2855048602455064;0.6685870643042278
1.760639116363014;1.2747325783960795;2.4405055470769588;3.5182069377014806;2.820494369555809;0.46204590496003534;2.1124080171528794;0.4620459049646961
1.7273309712194485;1.4555518941433903;2.5701037635460655;3.4518708597443997;2.2773755775535025;0.4620459049601172;1.9908051073680173;0.46204590495948267
1.6643094335267807;1.4719676923527325;2.375564123698644;3.393473164258306;2.9591432704417433;0.46204590495981684;1.768952912476517;0.4620459049600338
1.817305602969494;1.6898621679515757;2.44431935899642;3.387661496146905;2.793548458859289;0.4620459049614419;1.7851020832852027;0.4620459049621885
1.6797870290855195;1.9172089292133991;2.8736774119605863;3.6780633830045915;3.4415277921038494;0.5326315283072884;1.7855736539275837;0.6350176995638489
1.9549764570110777;2.4467648159560897;3.178703314113731;3.9562768542524687;4.349418956320713;0.5693014514216101;1.787875977303184;1.203341333644676
2.3458635404512473;2.6593833064943104;3.3305769390143447;3.970907451675302;4.204387393239038;0.6376483499622483;2.0708335591171876;1.907910731413659
2.744284399746288;2.360614226295197;3.019972769198113;3.6728164536213574;3.597713506750071;0.5458143602973847;2.3169958337833703;2.773073566012204
2.7927219885832115;1.7510391617099443;2.395057098485519;3.141138605713377;2.6292622703243436;0.46204590495915226;2.5014061949733075;3.059554842238105
2.6091384058970277;1.1645161933637238;1.9022413625537524;2.7565142470507533;1.8046176042625666;0.4620459049587043;2.553569133018677;2.6722440194092414
2.488497261710839;0.9315171613766012;1.618530376863403;2.462176981678631;1.7352274387500592;0.4620459049589028;2.899039035847449;2.160037810432326
2.3669245970246737;0.9134788623700257;1.5200286699459262;2.4140824042987705;1.8963601211878935;0.4620459049590733;3.0824725349667883;1.996350370780346
2.1691220373947657;0.7799321167703486;1.608342851365824;2.2335819436886495;2.165903157277042;0.46204590497340464;3.110658463663397;1.856721217605312
2.143900871028513;0.8714584240692738;1.818237744608335;2.395187058177072;2.6569015348392733;0.8423305246376042;3.071001482195683;1.793060059124811
2.1828292628276365;1.3474037526515628;2.1834206105877425;2.462091457042389;3.2745778997672947;1.214567609507449;3.132465993425942;1.8527576373333046
2.1778946113374746;1.884045147251735;2.8967090940152356;2.842590601400483;4.08334412288634;2.5388516515959814;3.2983673190371654;2.0789078219215495
2.575220839393272;2.3770197473320387;3.376545883184959;3.3426795838588172;4.4151039640843965;3.43337237288004;3.7018794635607843;2.5803309245428934
2.4720890567162566;2.999828019383115;3.970923143089662;3.9574365398164804;4.946234852548678;3.7774922924034255;3.657171396334034;2.3158326583716797
2.162306130754046;3.635906563379237;4.453156808069295;4.530492738755224;4.999999515188501;3.842155405437441;3.4884096055383935;1.9321513960405636
1.8964629745515467;4.066985730439899;4.750780220442955;4.856627642372902;4.982533102798912;3.5396985070295997;3.2417090847520362;1.6250633072959004
1.6353072626272147;3.9835530065254985;4.703298337859176;4.712414738910838;4.54592704372303;2.7167095002866857;2.9963422101118344;1.3031164307279655
1.350203373460152;3.7364843322917465;4.145014286128912;4.197200308005124;4.180320625309959;2.3147682076920306;2.6262599252532617;0.907134558280098
1.0758763420221418;3.4229465164548323;3.326740682426269;3.749311025864653;3.796079832159641;2.0208393790511447;2.2983206162148995;0.6169690759448964
