x1;x2;x3;x4;x5;x6;x7;x8
5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.8384244567614845
4.909475068633318;5.0;4.741206775067279;5.0;5.0;5.0;5.0;4.483187477691861
4.714972252627738;5.0;4.7141961181163765;5.0;5.0;5.0;5.0;4.877376240159309
4.567690112996813;5.0;4.861303891002535;5.0;5.0;5.0;5.0;5.0
4.8219388728948624;5.0;4.826186678314002;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.819533842757104;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.574039329636028;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.162819760674512;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.92062038049894;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.505734644148503;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.902841032415421;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.741379159842148;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;4.843552596779423;5.0;5.0;5.0
5.0;5.0;5.0;5.0;4.454326613557172;5.0;5.0;5.0
