Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
90.0;12.975080258782599;-12.31;-0.6650798473588516;0.0003702462934345705;2.1343606233181025e-5;9.300531000429185e-9;2.079277773075315e-6
91.0;13.253536321211458;-12.537;-0.7165355303086925;0.0001655953160746971;1.9039554562100626e-5;9.350843534628223e-9;1.6884339933659946e-6
92.0;13.442627406430027;-12.681;-0.761626497409788;4.71331280472882e-5;1.7170049443811797e-5;9.295701131448916e-9;1.5555859713515145e-6
93.0;13.525226124781947;-12.729;-0.7962251746287512;6.187399887958312e-7;1.5448290561221363e-5;9.16986196786322e-9;1.527680371743659e-6
94.0;13.071583149308843;-12.28;-0.7915823159729736;0.0;1.3757596821058464e-5;9.744808148637723e-9;2.3892013052086216e-6
95.0;12.419208156986159;-11.654;-0.7652077594748327;0.0;1.1110344120204544e-5;2.1074632703176328e-9;9.998029150872444e-6
96.0;11.641481842896205;-10.92;-0.7214821486220434;0.0;2.229372381529915e-9;1.1746557321656477e-9;9.99705655593704e-6
97.0;10.652496750112386;-9.983;-0.6694976431964039;0.0;0.0;4.239077227850189e-6;0.0
98.0;10.463329474705079;-9.817;-0.646330195745908;0.0;3.815169505065171e-6;2.2102494659676286e-6;0.0
99.0;10.354820474250605;-9.733;-0.6218210658664756;0.0;5.80401250748553e-6;1.539755914899199e-6;3.173826006487417e-7
100.0;10.394826734407465;-9.794;-0.6008274233202684;3.279614580429712e-6;6.836513879876261e-6;1.3025145931231564e-6;3.420152805910352e-7
101.0;10.545719437434078;-9.964;-0.5817202033409016;5.424344387311147e-5;7.628090346801512e-6;9.957501091360712e-7;3.746391203334643e-7
102.0;11.125994542619537;-10.544;-0.5819953546920805;0.00016076069213068547;8.10725779512277e-6;8.070610855038736e-7;4.2638856407945495e-7
103.0;11.862455236751597;-11.276;-0.5864561394037131;0.00030761783705899324;8.35905782349023e-6;6.709396999402821e-7;4.952946865907812e-7
104.0;12.018755815572016;-11.457;-0.5617568801873074;0.0005224417569242459;8.411761066501703e-6;5.663196922029139e-7;5.844905115481604e-7
105.0;11.699520463715125;-11.18;-0.5195216043752002;0.000753830635679846;8.271194560050377e-6;4.896508099413978e-7;7.087842233517833e-7
106.0;10.8481049417943;-10.386;-0.4621059592599328;0.0009682845746619238;7.923535991988085e-6;4.3224154957823924e-7;8.935145400646144e-7
107.0;10.133962356954772;-9.714;-0.4200687772587843;0.0011355039910249407;7.318987947997054e-6;3.8245324762500916e-7;1.3049270824319353e-6
108.0;9.730824305294595;-9.331;-0.3994489291459167;0.0012491380693527975;6.212565839977714e-6;3.441463003362675e-7;1.9217718833387964e-6
109.0;9.521670604065333;-9.126;-0.3959411035601441;0.001318628772827425;4.3863950094905744e-6;9.95052005941889e-6;3.809519170970464e-8
110.0;9.408454948543136;-9.007;-0.4018339938237543;0.0013274590294176665;1.3299117281070947e-5;9.943238588631568e-6;3.965951545111818e-8
111.0;9.676315412046712;-9.247;-0.4290682290285903;0.0012526345717496017;2.220265681922511e-5;3.3340431537989326e-7;2.1748618196063026e-6
112.0;10.338583299481563;-9.856;-0.4826344769854869;0.00106996785345646;2.008400815288208e-5;3.4071682429566137e-7;1.6103552847053145e-6
113.0;11.558978304629864;-10.988;-0.5709795534507572;0.0007964545116238022;1.8599382092653195e-5;3.5625486287170356e-7;1.364474882253403e-6
114.0;12.144979688597138;-11.51;-0.6349808040609288;0.0005090764813038733;1.7402089176917563e-5;3.657392041167099e-7;1.2480095719050126e-6
115.0;12.720489450242859;-12.019;-0.7014905281679098;0.00026941653703356906;1.6342857797981108e-5;3.7090687174562495e-7;1.1944523733078339e-6
116.0;13.162719125439814;-12.402;-0.7607202237412903;0.00010147999992516428;1.5347891241489884e-5;3.727728830861357e-7;1.1856549698479792e-6
117.0;13.339008312680818;-12.538;-0.8010094922643773;1.5333284502615308e-5;1.4364478484593937e-5;3.701399305167677e-7;1.2390252308001691e-6
118.0;13.280333970208455;-12.46;-0.8203353867808987;0.0;1.3319494121714373e-5;3.3636012969409217e-7;2.306577061853973e-6
119.0;12.567861204719685;-11.778;-0.7898625514138358;0.0;1.1058043735359792e-5;5.239407029093466e-8;9.950350352009405e-6
120.0;11.739082109035996;-10.997;-0.7420834107638596;0.0;4.8168607074970294e-8;2.9868358678895294e-8;9.915382066739072e-6
121.0;10.990759371493747;-10.3;-0.6907604037178267;0.0;0.0;7.702855814848108e-6;0.0
122.0;10.804402287556515;-10.137;-0.6674032961952903;0.0;6.932570233363297e-6;7.06053599134127e-6;0.0
123.0;10.716547348780882;-10.073;-0.6435481519460778;0.0;1.3286359368547105e-5;6.491714846213459e-6;2.561004046321021e-7
124.0;10.7673687652865;-10.145;-0.6223695618043326;0.0;1.8842966873341942e-5;7.178807950597991e-6;2.8279070579020526e-7
125.0;11.13090640294779;-10.529;-0.6019065787133568;0.0;2.498781179980723e-5;3.395730067739703e-8;4.680633005344093e-6
126.0;12.057358673456534;-11.439;-0.618358878827437;5.070432722459626e-6;1.981519209835857e-5;3.046302769416874e-8;3.6130218346435373e-6
127.0;13.503568483806022;-12.849;-0.6545680912469531;6.799144124255434e-5;1.582617944730688e-5;3.081635763703593e-8;3.5192845518991287e-6
128.0;13.940991225724291;-13.302;-0.6389908670036618;0.00018420231552979132;1.1942036230851556e-5;3.5920600425852365e-8;4.7805012165153674e-6
129.0;13.24908844563475;-12.672;-0.5770895108209277;0.00028469354665848967;6.66152339765421e-6;4.1542464840252586e-8;6.007058888370685e-6
130.0;12.211878031545357;-11.691;-0.5208789264843493;0.00038807253582178597;2.3756436096123348e-8;6.8760725520581756e-6;3.0860586834983795e-7
131.0;11.319993485630066;-10.85;-0.4699942734951055;0.0004745643588102241;5.869344796420154e-6;4.805644691103864e-6;7.612018319809516e-9
132.0;10.863805652843025;-10.417;-0.44680651241323543;0.0005309911467631439;1.0185401134193748e-5;4.070331929655442e-6;2.907320851008147e-7
133.0;11.189491362062512;-10.725;-0.46449216598897347;0.0005553857530641482;1.352466652905109e-5;3.906989455624086e-6;2.7150541295842954e-7
134.0;11.41052450778038;-10.924;-0.48652535921106543;0.0005410834496826716;1.673795273978782e-5;4.240665021313161e-6;2.719819041532301e-7
135.0;11.772006134469946;-11.249;-0.5230069594989261;0.00048520280933142876;2.0250696196362757e-5;5.642812340521573e-6;3.004274531424973e-7
136.0;12.330988518723185;-11.766;-0.5649895009606478;0.0003802065588269521;2.4993414800335975e-5;3.1197397010148926e-8;3.124877680878756e-6
137.0;13.477133005156318;-12.824;-0.6531326580424383;0.00023140659566589454;2.154692765247045e-5;2.9138573109443092e-8;1.8155889620214088e-6
138.0;14.096880145057161;-13.374;-0.7228794843097226;8.855500390990256e-5;1.9553697454983904e-5;2.882625114395978e-8;1.4948673010060365e-6
139.0;14.687208258690182;-13.893;-0.7942075476693949;1.2152984094308372e-5;1.7916742891876365e-5;2.9832537167843246e-8;1.370525716076967e-6
140.0;14.894962457040007;-14.051;-0.8439617169220064;0.0;1.6419014998234486e-5;3.1328343643157346e-8;1.3257764848720455e-6
141.0;14.177633314339596;-13.343;-0.8346328307431978;0.0;1.4972504471215222e-5;3.348490432916347e-8;1.3333693823026355e-6
142.0;13.344084816448607;-12.536;-0.8080843657229815;0.0;1.3519642947165411e-5;2.998653455632265e-8;2.194792427861963e-6
143.0;12.641931020691564;-11.863;-0.7789307512239944;0.0;1.1106641459184308e-5;6.997802554027938e-9;9.993352109458599e-6
144.0;11.971964087149248;-11.23;-0.7419638567790481;0.0;8.12509966478388e-9;4.288321575310758e-9;9.989604496375111e-6
145.0;11.79309116125527;-11.052;-0.7411838872319532;0.0;0.0;8.179930745240325e-7;0.0
146.0;11.60824968434476;-10.891;-0.7170378577167058;0.0;7.361937670716293e-7;2.0431357784481575e-7;0.0
147.0;11.437456012303608;-10.748;-0.6893545417774567;0.0;9.200023677552563e-7;8.904097706843784e-6;7.600460135630592e-8
148.0;11.420634360066025;-10.758;-0.6625516753084932;0.0;8.849097530901683e-6;8.743679161366968e-6;8.85075591558925e-8
149.0;11.704128501343114;-11.056;-0.6480598369339695;0.0;1.661919609692031e-5;8.81237489929467e-6;4.451368823446576e-7
150.0;12.803843788421558;-12.134;-0.6699386337743256;0.0;2.4054095899130193e-5;3.3685300155336777e-7;4.094007330823721e-6
151.0;14.094120621195778;-13.397;-0.697121935339813;8.283151498169626e-6;1.9805982005082615e-5;3.4386331071069474e-7;3.1679286585825255e-6
152.0;14.99320044444058;-14.292;-0.7012016844922078;0.00020953820770417444;1.659357850315625e-5;3.502586971488033e-7;2.949539077819198e-6
153.0;14.976500459137402;-14.311;-0.6654819214914074;0.0004961446040826573;1.3629907179111404e-5;3.592679054019635e-7;3.4416490400336486e-6
154.0;14.605837141145638;-13.983;-0.6228906829361551;0.0005581197393950425;1.0127851662721864e-5;3.5447940072064544e-7;4.130599726490523e-6
155.0;14.366357662315679;-13.768;-0.5987089410384505;0.000616429696300499;5.856335934940917e-6;9.939916469322958e-6;4.69260368980048e-8
156.0;14.131482408609019;-13.548;-0.5833854242421979;0.0006805448166268077;1.474955593113318e-5;9.932372710516508e-6;4.7904953667839514e-8
157.0;14.019329641434172;-13.437;-0.5819608304442334;0.0006793158107871569;2.3634009537100206e-5;4.638072008834357e-7;1.516516063135107e-6
158.0;14.08974888212606;-13.489;-0.6008367643406805;0.0005893922641029462;2.2364075617406574e-5;5.970879859438434e-7;8.984790827103151e-7
159.0;14.191649913071332;-13.561;-0.6306336858332733;0.00044524279437499606;2.1900929153686822e-5;8.269183511960407e-7;6.658791099670185e-7
160.0;14.646961657693176;-13.962;-0.6849626268405726;0.00025640001529749027;2.1903120747499635e-5;1.345275504950577e-6;5.444113586787137e-7
161.0;15.332295517937892;-14.574;-0.7582964126999905;8.671726377351393e-5;2.250679772863027e-5;3.3400995861068684e-6;4.684058746715319e-7
162.0;15.554722032096265;-14.757;-0.7977230827659859;3.5795434844225504e-6;2.4990206552889213e-5;4.4972223946285603e-8;4.8140549549016e-6
163.0;15.426177209860315;-14.592;-0.8341772072584157;0.0;1.9679253432287796e-5;3.8594197632254636e-8;3.5392811323876263e-6
164.0;14.72746931713813;-13.893;-0.8344693555864668;0.0;1.5779506541664668e-5;3.84774998113788e-8;3.452715251206772e-6
165.0;14.033121910344171;-13.207;-0.8261222414365793;0.0;1.1976228910114983e-5;4.466648837212884e-8;4.7455909944401955e-6
166.0;13.221666225970106;-12.421;-0.8006673559847348;0.0;6.742373092440441e-6;5.4260461876986556e-8;6.088642000831155e-6
167.0;12.582810164980161;-11.792;-0.7908111723470106;0.0;2.5396340512081356e-8;8.180949075120703e-7;6.650962528807751e-7
168.0;11.919496264203087;-11.166;-0.7534974013995661;0.0;2.2704229497578837e-8;3.4746445753196584e-8;1.5416057284299315e-8
169.0;12.593496420355514;-11.813;-0.7804960233694118;0.0;0.0;2.81667588799194e-6;0.0
170.0;12.108046134925486;-11.362;-0.746045830957026;0.0;2.535008299192746e-6;1.3205833480160081e-6;0.0
171.0;11.795296614662842;-11.081;-0.714296384568809;0.0;3.7232798115772345e-6;9.507766634848952e-7;1.6292183588224015e-8
172.0;11.705076185833757;-11.016;-0.6890760476059983;0.0;4.5604528388097025e-6;8.819236241804534e-7;1.5922592450922488e-8
173.0;11.766714212644251;-11.1;-0.6667140960283594;0.0;5.336050248835197e-6;7.282000027191378e-7;1.5595909758569485e-8
174.0;12.22085141055932;-11.56;-0.6608510988416187;0.0;5.973588706029784e-6;6.277751782161047e-7;1.6027956867020594e-8
175.0;13.399184660397124;-12.712;-0.6871838414781608;0.0;6.5202010149832e-6;5.549627325263335e-7;1.6638998757577097e-8
176.0;14.974969415907946;-14.249;-0.7259683541392428;0.0;7.0005485261509745e-6;4.991258132802698e-7;1.7392767590201974e-8
177.0;16.067666893061933;-15.331;-0.7366657506532531;1.0973840072102412e-5;7.4297572543210345e-6;4.5541565005886655e-7;1.8229345754253142e-8
178.0;16.4142354840782;-15.699;-0.7152343440618563;6.703078171009417e-5;7.818654383425626e-6;4.205582868927196e-7;1.9118273622640794e-8
179.0;16.221377198989792;-15.543;-0.6783761236519935;0.0001446874197525552;8.175153298336233e-6;3.925742908579032e-7;2.0043766190487984e-8
180.0;15.980641872378486;-15.33;-0.6506408420450251;0.00018417724748785394;8.505402641848628e-6;3.700063911434796e-7;2.0864620804456704e-8
181.0;15.776350547752578;-15.14;-0.6363495828627386;0.00021186330311554654;8.814395790001502e-6;3.518811410041246e-7;2.1553101238924976e-8
182.0;15.804434494942827;-15.161;-0.6434335448520068;0.00021665741314162116;9.106280335453622e-6;3.3815538248104365e-7;2.2056389157912323e-8
183.0;15.877966230619112;-15.214;-0.6639652397970983;0.00019319537272728728;9.38522330098155e-6;3.2649055218225126e-7;2.230938976152336e-8
184.0;16.140230159853466;-15.437;-0.7032291393928302;0.00013449009545793452;9.653358913162219e-6;3.1609692139545806e-7;2.234598902407382e-8
185.0;16.72579411791068;-15.959;-0.7667929762612855;5.9898464378087566e-5;9.912072778226282e-6;3.082934078019448e-7;2.231291497961488e-8
186.0;17.714778875085067;-16.856;-0.8587776696506575;1.375177598809311e-5;1.016377435860796e-5;3.0085821062783493e-7;2.2299869759891868e-8
187.0;17.065197967878515;-16.19;-0.8751968240575727;0.0;1.0408773586063484e-5;2.97569984379962e-7;2.2058877817788377e-8
188.0;16.444234075767604;-15.555;-0.8892330094441366;0.0;1.0651056678797737e-5;2.959970489476304e-7;2.1587725632692487e-8
189.0;15.618988232679321;-14.734;-0.8849873017587138;0.0;1.08924234037615e-5;2.986417164283934e-7;2.115757574445366e-8
190.0;14.864043778760713;-13.989;-0.8750429501465603;0.0;1.1136624137105723e-5;3.533767151411454e-8;5.551869885148415e-8
191.0;14.021074582810312;-13.172;-0.8490740411945595;0.0;1.110564778427928e-5;4.787005851933354e-9;9.99299695652316e-6
192.0;13.2387014192776;-12.423;-0.8157012504063441;0.0;5.536421468071549e-9;2.7967521915344696e-9;9.990854008792114e-6
