Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
29.0;11.299064741585326;-10.714;-0.5850653389848952;0.0;1.9728387304013505e-5;6.006705696167248e-6;1.2197232350181785e-7
30.0;12.62244716823891;-12.015;-0.6074467763367072;0.0;2.4996945636335603e-5;1.4248305939294594e-8;2.011413820395976e-6
31.0;14.339181454396826;-13.687;-0.6521802817981919;4.4418646318156e-8;2.2772386020625792e-5;1.455534882833654e-8;1.1540942159424853e-6
32.0;15.357473691461834;-14.697;-0.6604724432127056;1.0333565234546531e-5;2.1500902537759353e-5;1.4937140284927995e-8;8.903717231128112e-7
33.0;15.532789993559918;-14.898;-0.6347887689239984;6.172736384121077e-5;2.0522914807585103e-5;1.5423945245216163e-8;7.684962482832911e-7
34.0;15.175112218839404;-14.58;-0.5951110935201116;0.0001565736120288747;1.968088019490315e-5;1.6040549650767062e-8;6.948898094877813e-7
35.0;15.1191208211109;-14.542;-0.5771197696777988;0.0002748047618128458;1.8921269661642473e-5;1.672124436561109e-8;6.457750578382175e-7
36.0;14.937786115065476;-14.373;-0.5647852073443914;0.0003968667260947858;1.8216919660955777e-5;1.7428162390516633e-8;6.114402404643499e-7
37.0;15.02843554196642;-14.455;-0.5734345718410064;0.0005056946858822091;1.7551426118573636e-5;1.8114198677735873e-8;5.872939369794332e-7
38.0;14.965474824333068;-14.379;-0.58647390653289;0.0005875074359146968;1.6913445784298587e-5;1.8746749368117334e-8;5.707054706842823e-7
39.0;14.918130874680042;-14.309;-0.609129960765134;0.0006215661147865244;1.629453017289514e-5;1.9287487726991334e-8;5.603481885905384e-7
40.0;15.151076819768349;-14.5;-0.6510758131530983;0.0005541139156589901;1.568767120879109e-5;1.975200580738176e-8;5.533856993830342e-7
41.0;15.5676781253241;-14.86;-0.707677016882339;0.0003970518166742478;1.5089027095975251e-5;2.0119942466282802e-8;5.488557382494654e-7
42.0;15.237039952832607;-14.504;-0.7330389045325861;0.00024710989177521863;1.4495807280712116e-5;2.038126527933891e-8;5.461063071416233e-7
43.0;14.873742023645356;-14.119;-0.7547409378242407;0.00013614740003480274;1.3905936901415416e-5;2.0512870828408755e-8;5.443058184856591e-7
44.0;14.774776224979806;-13.989;-0.7857751145549943;5.7064335464068546e-5;1.3318244497101877e-5;2.051733444212321e-8;5.414045765864842e-7
45.0;14.485585257786036;-13.685;-0.800584185412647;1.3686102957046057e-5;1.2733838481391312e-5;2.0342799746485872e-8;5.35211876214773e-7
46.0;13.492155736144317;-12.725;-0.7671548226736812;6.666441743969847e-7;1.215621460324703e-5;1.5221423104957964e-8;9.533598912440244e-7
47.0;12.622275037285448;-11.892;-0.7302744303879728;0.0;1.110943034292513e-5;3.6278048812662196e-9;9.996447309076087e-6
48.0;11.692449328679627;-11.012;-0.6804494962346138;0.0;4.441595925649886e-9;2.074314143231311e-9;9.994615999818289e-6
49.0;10.30733175395723;-9.699;-0.6083337861525319;0.0;0.0;2.887722831557617e-6;0.0
50.0;10.047819419669525;-9.465;-0.5828051634231083;0.0;2.5989505484018555e-6;1.1915418866450228e-6;0.0
51.0;9.87582850822009;-9.319;-0.5568206093793755;0.0;3.6710783513275356e-6;7.572522880504165e-7;1.509251111126471e-7
52.0;9.773329795125315;-9.243;-0.5303132217284778;0.0;4.184492519121194e-6;6.407142877074077e-7;1.6312464172800475e-7
53.0;9.619091614072008;-9.121;-0.49807064681276814;0.0;4.579481289822825e-6;4.854392454031471e-7;1.7307618137467976e-7
54.0;9.589899604568119;-9.119;-0.47087836024536056;1.328048902775171e-7;4.8236326427554665e-6;3.900156680378239e-7;1.9680700096385043e-7
55.0;9.938206500555662;-9.477;-0.46120730714561203;1.1023735308337176e-5;4.955510783602723e-6;3.235198163229228e-7;2.2945515729223036e-7
56.0;10.371083296016081;-9.916;-0.45508406654833433;5.621653788256144e-5;4.991253740838728e-6;2.6759340217077225e-7;2.698364324123843e-7
57.0;10.848315334975421;-10.396;-0.45231617189116163;0.00014940878605072838;4.9317912675752376e-6;2.22075381353152e-7;3.2354023362590785e-7
58.0;11.033356464503838;-10.592;-0.44135738560477417;0.00032325811253251205;4.7716976315859655e-6;1.8810420083067419e-7;4.029737744276437e-7
59.0;10.947102493363477;-10.521;-0.42610363533760676;0.0005554061056136917;4.4927864527103565e-6;1.6502795317961834e-7;5.461441755471955e-7
60.0;10.85639564002642;-10.438;-0.41838921996998213;0.0008220736872410932;4.034056318600515e-6;1.4507851488301253e-7;1.0702216459819037e-6
61.0;10.613962030671708;-10.201;-0.4125973282702303;0.001085613685237923;2.975109262554131e-6;1.3209104507269366e-7;1.9207708148705768e-6
62.0;10.60248268519523;-10.178;-0.4247922849546726;0.0012886020165120294;9.59524746285539e-7;9.026646177088989e-6;2.3821339565470972e-7
63.0;10.847944231329894;-10.395;-0.4528271863452211;0.0013713774024581773;8.818749650856425e-6;8.818048676450743e-6;2.3456217631575385e-8
64.0;11.337988448381259;-10.84;-0.49820156302769547;0.0013003390756590883;1.6728069969054805e-5;8.82246994730561e-6;2.9905274308104413e-7
65.0;12.19913726340545;-11.634;-0.5651182327268052;0.0010725128582111999;2.433436013738022e-5;1.2924778018183046e-7;3.1116713991455197e-6
66.0;12.621005363199124;-12.002;-0.6190064179190096;0.0007399605816272828;2.0990857886205773e-5;1.255904422419885e-7;2.022152949513265e-6
67.0;12.70547718619086;-12.048;-0.6574781466609848;0.0004255635743466076;1.8854974436257527e-5;1.2524372329273854e-7;1.6663538362960775e-6
68.0;12.857464143130443;-12.16;-0.6974650815585715;0.00020802176502561644;1.7114324875619048e-5;1.311804829546093e-7;1.5356443797978139e-6
69.0;12.878013216254343;-12.152;-0.7260141612164722;7.965667250594242e-5;1.552442519307483e-5;1.4351172709416885e-7;1.5263263027066995e-6
70.0;12.782399545991435;-12.041;-0.7414003591915257;1.7646476156609604e-5;1.3956136039214598e-5;1.6360325977526625e-7;2.7124363389951925e-6
71.0;11.992794867267293;-11.285;-0.7077958955831092;7.269956830439346e-7;1.1088186053362195e-5;2.7464932702559785e-8;9.974284052649628e-6
72.0;11.259408168834304;-10.591;-0.6684092077214389;0.0;2.927868630467795e-8;1.6576077422968943e-8;9.955778228831572e-6
73.0;12.003481621649742;-11.309;-0.6944828253211593;0.0;0.0;2.699867055915853e-7;0.0
74.0;11.614387309997594;-10.954;-0.6603875995568235;0.0;2.429880350324268e-7;9.295168604331009e-8;0.0
75.0;11.445581004297102;-10.813;-0.6325809515081461;0.0;3.266202536679026e-7;6.697590188591336e-8;1.4818023775168711e-8
76.0;11.471117395773843;-10.861;-0.6101171453341273;0.0;3.7035021676491757e-7;5.983173985278198e-8;1.709544687620115e-8
77.0;11.711374899973075;-11.117;-0.5943745322783975;0.0;4.051807695740686e-7;4.67834112232341e-8;1.885710339303056e-8
78.0;12.400781855877888;-11.804;-0.5967811614896049;0.0;4.2631383288753445e-7;3.8426228083716894e-8;2.1252532729488317e-8
79.0;13.53144264514617;-12.916;-0.615441646985909;1.912669327173074e-6;4.37261729917484e-7;3.248587595271267e-8;2.4293964379578993e-8
80.0;14.554945897731542;-13.929;-0.625944741861505;2.4970815653198686e-5;4.3948284673972575e-7;2.8067257111795493e-8;2.825369426421764e-8
81.0;14.984334872389566;-14.372;-0.6123336986711992;0.00010299635220725257;4.33327284621639e-7;2.4904175651518875e-8;3.3359480614404026e-8
82.0;15.009523356098551;-14.421;-0.5885222541711957;0.0002544600767603001;4.186524688008638e-7;2.2681566272736904e-8;4.041129542432404e-8
83.0;14.918217688455298;-14.349;-0.5692169513822476;0.0005150168504324579;3.941434222319668e-7;1.833617801641283e-8;1.0486401602101274e-7
84.0;14.643200878678071;-14.09;-0.5532016986328759;0.000852402813098526;2.9411184314071424e-7;1.5881429765418057e-8;2.6629481866917497e-7
85.0;14.4073828262478;-13.847;-0.5603836125572615;0.0011638517445557305;1.2513435283517476e-8;7.830240316741097e-6;9.963361166246195e-8
86.0;13.961566627391084;-13.404;-0.5575674216962376;0.001379648362910809;6.949045304441565e-6;6.750868042904458e-6;4.264014455890179e-9
87.0;13.941028792018862;-13.361;-0.5800295418228818;0.0014889564056998345;1.3019414693078137e-5;6.545393643472486e-6;1.558695008787436e-7
88.0;14.14120980375871;-13.522;-0.6192105123812894;0.0014513790541225463;1.873579954481723e-5;7.146251587766173e-6;1.5244908990938516e-7
89.0;14.499261205807368;-13.841;-0.6582616886480352;0.0012545945810674432;2.4996185364568092e-5;1.467880323018103e-8;3.2381626051672106e-6
90.0;14.364376071618672;-13.674;-0.6903759817602106;0.0009457287903235288;2.140895906714589e-5;1.4556249528527345e-8;2.0589242004821477e-6
91.0;14.41080494427362;-13.68;-0.7308043148349602;0.0006002921831915968;1.9132246088116453e-5;1.4560842259690306e-8;1.7054671858150971e-6
92.0;14.303478507322396;-13.543;-0.7604776801213937;0.0002993811487451693;1.724849493013969e-5;1.4477085633862897e-8;1.5737480136225585e-6
93.0;14.08855259254889;-13.31;-0.7785516717389775;0.00010694624842363338;1.551121140208497e-5;1.4374497115611517e-8;1.5681387278061202e-6
94.0;13.963961361722205;-13.17;-0.793960367891995;2.1549054917818834e-5;1.3780241812512668e-5;1.481453537516727e-8;2.414396912759868e-6
95.0;13.31856000343517;-12.548;-0.7705590661214495;1.7142607784026913e-7;1.1109554482162094e-5;3.535852701527595e-9;9.996612649790598e-6
96.0;12.386862569302405;-11.666;-0.7208618569778928;0.0;4.299253881910424e-9;2.0084070130913566e-9;9.994837007695365e-6
97.0;10.715419597154057;-10.083;-0.6324204053009087;0.0;0.0;6.294348812952444e-6;0.0
98.0;10.40980341302559;-9.806;-0.6038041968057929;0.0;5.6649139316572e-6;4.9586686231981115e-6;0.0
99.0;10.21494204978873;-9.639;-0.5759426843186906;0.0;1.0127149201142333e-5;4.1627733272249335e-6;3.3952837911056e-7
100.0;10.137051024973788;-9.587;-0.5500517091400682;0.0;1.349532751044373e-5;4.113007391028373e-6;3.574413358248617e-7
101.0;10.138993384894686;-9.614;-0.5249939897074394;0.0;1.67985415527497e-5;4.366062165461061e-6;3.7189188227316535e-7
102.0;10.323924669149706;-9.817;-0.5069247321295618;0.0;2.0313125293376518e-5;5.69751137451775e-6;4.0406026565958015e-7
103.0;10.600114695267807;-10.118;-0.482115366464802;0.0;2.4989919215573173e-5;4.4064335604242415e-8;4.010195591333208e-6
104.0;11.258180809242615;-10.774;-0.4841807100540211;3.0962392617440444e-7;2.0571326094829196e-5;3.838398636158837e-8;2.5809743979981696e-6
105.0;12.01610228595227;-11.525;-0.4911018464521377;1.256671801631794e-5;1.7736086067228944e-5;3.685665858799471e-8;2.25264357861733e-6
106.0;12.60229161611143;-12.108;-0.49429109903118706;4.859696366616201e-5;1.526456699016948e-5;3.684018372926154e-8;2.2060067363709805e-6
107.0;13.045108631690201;-12.547;-0.4981079618359158;7.233791659733966e-5;1.2845098951251923e-5;3.825378634806429e-8;2.4526391538616066e-6
108.0;13.418618093411952;-12.911;-0.5076173034440792;7.167633540413694e-5;1.0153109082061152e-5;4.358402088863288e-8;3.892939660298082e-6
109.0;13.554579152966282;-13.037;-0.5175786700262278;5.442477295511572e-5;5.865851726903284e-6;5.197638384104319e-8;5.294713040270413e-6
110.0;13.378506876792514;-12.843;-0.5355074584461297;4.5342456654555275e-5;2.905024639106468e-8;7.963553323478763e-6;3.6692009121224895e-7
111.0;13.096171483359315;-12.55;-0.5461722333956226;4.817816979504002e-5;6.78857719065436e-6;7.26971929974365e-6;9.937551058328049e-9
112.0;13.001526103651365;-12.431;-0.5705268591059003;5.388011735241409e-5;1.3319624827699318e-5;4.516619796862409e-6;3.915875086323001e-7
113.0;13.729382367106327;-13.105;-0.6243828794464314;5.616569014256086e-5;1.694817429897193e-5;6.8248367415803775e-9;9.993890754341422e-6
114.0;14.013017588637673;-13.325;-0.6880185183366777;4.675937409825808e-5;5.8483196226229764e-6;3.1025170111722386e-6;4.174365076874636e-7
115.0;14.095849376954977;-13.366;-0.7298504943307748;2.7072367898540077e-5;8.17620260723365e-6;2.1754427673164526e-6;4.254443691898471e-7
116.0;14.174096731723644;-13.405;-0.7690980046017785;7.664795126374891e-6;9.660588360184116e-6;1.7856803681204198e-6;4.173277805092864e-7
117.0;13.512883905102436;-12.751;-0.7618853808976804;2.681543713614905e-7;1.0803057947150148e-5;1.595757167188094e-6;4.22472868195024e-7
118.0;12.842926083094536;-12.098;-0.7449280373865641;0.0;1.1768765642223128e-5;5.613792641432799e-7;1.1263825252485586e-6
119.0;11.975809398289861;-11.269;-0.7067916263674859;0.0;1.1021314812615672e-5;6.519827791089288e-8;9.922564222431159e-6
120.0;11.3030180607511;-10.632;-0.6709962271272356;0.0;5.384062139025112e-8;3.54750593394109e-8;9.880685322484134e-6
121.0;11.136256518332498;-10.479;-0.6572577140362454;0.0;0.0;6.321084258992206e-6;0.0
122.0;10.871587789203279;-10.241;-0.6305889758962675;0.0;5.688975833092985e-6;4.9941073643620416e-6;0.0
123.0;10.863509042526406;-10.251;-0.6125100116792853;0.0;1.0183103563435512e-5;4.212506172808254e-6;3.862631105092661e-7
124.0;10.941712357892216;-10.348;-0.5937133988798126;0.0;1.3544108358993773e-5;4.154335318875717e-6;4.103994317890548e-7
125.0;11.409794132856938;-10.819;-0.5907951407547853;0.0;1.6825670329428394e-5;4.4075250560353695e-6;4.273289467361533e-7
126.0;12.779496586159677;-12.152;-0.6274971608872448;0.0;2.0315971220402215e-5;5.752391379044184e-6;4.528199109732338e-7
127.0;14.95310095329629;-14.273;-0.6801005019743205;0.0;2.4987979478398118e-5;5.1537638952873306e-8;3.4047995395485946e-6
128.0;15.86532307381061;-15.183;-0.6823222906278328;0.0;2.1248774804402302e-5;4.4015983110936494e-8;1.9260259436904035e-6
129.0;15.956136187246425;-15.304;-0.6521354039118687;1.4915496820682344e-5;1.9146256333791916e-5;4.274132783658695e-8;1.574213569136329e-6
130.0;15.243820382219994;-14.646;-0.5978197544757368;0.00014146571514726507;1.7433703563675094e-5;4.224713037748386e-8;1.4448264455494053e-6
131.0;14.521154957988333;-13.967;-0.5541550568317215;0.000407849269542317;1.5864640741774223e-5;4.203832246826303e-8;1.3923733396873392e-6
132.0;14.083210516334649;-13.551;-0.5322113083714303;0.0006465333298105378;1.4353828127772872e-5;4.214333292357049e-8;1.3712600243633515e-6
133.0;14.015368602068584;-13.481;-0.5343693811930237;0.0008967108270625797;1.2866720343691577e-5;4.1934739029123935e-8;1.3932407029268964e-6
134.0;14.086851873252629;-13.524;-0.5628520837667429;0.0011001172874791224;1.135515055970197e-5;9.99065925721117e-6;8.078618882183087e-9
135.0;14.283862969702456;-13.701;-0.5826360719926812;0.0012157011637759418;2.033665298132651e-5;4.21949328485054e-8;1.1197113153123304e-6
136.0;14.743977943849416;-14.111;-0.6329781541136167;0.001169281278432846;1.9128491920304543e-5;4.180119871960504e-8;1.0342279236285204e-6
137.0;15.49800849098896;-14.794;-0.7040078711430761;0.0009205681071826021;1.8015078860988014e-5;4.275362050860507e-8;9.710204064406056e-7
138.0;15.438454747419906;-14.696;-0.7424539458704988;0.0005384057491865847;1.6972864897240757e-5;4.4386373710307596e-8;9.376982931119547e-7
139.0;16.04830562041667;-15.234;-0.8143046485448543;0.00018565312672089295;1.5969249203136573e-5;4.642354240770152e-8;9.204203616169463e-7
140.0;15.682066428937805;-14.848;-0.8340654479581481;2.0415481463001934e-5;1.4986765024090575e-5;4.871061392308115e-8;9.158487478033288e-7
141.0;14.785154115571908;-13.968;-0.8171532094221685;0.0;1.4011517028730344e-5;5.2015925131940926e-8;9.178877634505681e-7
142.0;13.6533188467208;-12.877;-0.7763180261630486;0.0;1.3037075765316244e-5;5.208195034541757e-8;1.7811704166855595e-6
143.0;12.702941569610054;-11.968;-0.7349412387825172;0.0;1.1103588420681736e-5;1.091049761607238e-8;9.989659129167932e-6
144.0;11.809246080083916;-11.122;-0.6872463549093429;0.0;1.2697103455977475e-8;6.4317033808745534e-9;9.983886340358e-6
145.0;11.922805402489915;-11.215;-0.7078064741144343;0.0;0.0;6.2448824420362e-6;0.0
146.0;11.394497578489927;-10.722;-0.6724985660600178;0.0;5.6203941978325805e-6;4.911132690912661e-6;0.0
147.0;11.213415168682962;-10.563;-0.6504158622106692;0.0;1.0039851580234192e-5;4.022093282961562e-6;2.3644658201489748e-7
148.0;11.169778266138769;-10.54;-0.6297791352807518;0.0;1.3395961909566935e-5;4.014820318373377e-6;2.4045213818359925e-7
149.0;11.191254240985817;-10.584;-0.6072551563173946;0.0;1.674080552042268e-5;4.253622020390476e-6;2.4661505624265247e-7
150.0;11.68926756024672;-11.084;-0.6052684134064454;0.0;2.0293395377456446e-5;5.568626360203606e-6;2.7799311947935453e-7
151.0;13.338924022001152;-12.697;-0.6419250599519529;0.0;2.4994269366628874e-5;2.9476073510560986e-8;3.806204650558457e-6
152.0;15.425591092696486;-14.724;-0.7015916365554955;0.0;2.078920297584631e-5;2.650601844937458e-8;2.4302197052832146e-6
153.0;16.406601615355395;-15.701;-0.7056012195792702;0.0;1.811075620356469e-5;2.4671952507568204e-8;2.0916922987948147e-6
154.0;16.670340673220196;-15.989;-0.681339970372117;1.0538233733034392e-7;1.5807068179377565e-5;2.4095786512444965e-8;2.0138475815321766e-6
155.0;16.372130517076364;-15.73;-0.6421302095507084;8.779916066273805e-5;1.3589586104889069e-5;2.494099991825484e-8;2.087090838233016e-6
156.0;16.27102229290857;-15.65;-0.621022257522116;0.0003637956611559027;1.1291705074338982e-5;2.7284120964258297e-8;2.542142468158354e-6
157.0;16.210843639805326;-15.598;-0.6128443883289129;0.0005049058708945864;8.490549718694088e-6;3.032113149633806e-8;3.3334867495289548e-6
158.0;16.53389969075879;-15.89;-0.643900688124339;0.0004983312334161155;4.81313636431852e-6;9.993493964001657e-6;5.5774009660144786e-9
159.0;16.764694313471843;-16.094;-0.6706952679843784;0.00042598214090113764;1.3800623354491999e-5;9.993705201302065e-6;5.3040206755778025e-9
160.0;17.003643031362387;-16.309;-0.6946438959611442;0.00033236425307481786;2.2787705465415093e-5;2.772729736325251e-8;2.0323568145776e-6
161.0;17.40011030456203;-16.652;-0.7481100893329804;0.00022965506988615556;2.05522278724688e-5;2.5998374635860588e-8;1.5492513116424917e-6
162.0;18.14831766471933;-17.323;-0.8253170098402923;0.00011732917364265624;1.8852201688977275e-5;2.5618209021267646e-8;1.3559773684738682e-6
163.0;17.61046089411246;-16.763;-0.8474601169087136;3.451056428956454e-5;1.7366752184793878e-5;2.615995155622729e-8;1.2694545027891937e-6
164.0;17.10195159055449;-16.234;-0.8679510410101495;4.469739283041938e-6;1.597807531126978e-5;2.7234555838244338e-8;1.2338779752955819e-6
165.0;16.267207125570565;-15.402;-0.8652066806042883;0.0;1.4630033924279749e-5;3.010453191986369e-8;1.2107957213098573e-6
166.0;15.140808656866774;-14.304;-0.8368088211193949;0.0;1.3310357268774904e-5;2.781832702028981e-8;2.0548929685839995e-6
167.0;13.908838768929762;-13.118;-0.7908392287366384;0.0;1.1050869166221391e-5;1.6560504905554228e-8;9.954981853347022e-6
168.0;12.920550224421191;-12.158;-0.7625513291362945;0.0;3.5984339492888393e-9;2.6360181393068353e-8;9.916745953921323e-6
169.0;12.84454300034337;-12.082;-0.7625240396093571;0.0;0.0;5.638882944829866e-6;0.0
170.0;12.292449255556651;-11.567;-0.725497145672448;0.0;5.074994650346879e-6;4.045911363247815e-6;0.0
171.0;11.88116086476152;-11.192;-0.6891455436745666;0.0;8.715807377804878e-6;3.1326055428239867e-6;2.480226777276829e-7
172.0;11.668918436999054;-11.011;-0.6579207261022216;0.0;1.1258648816864285e-5;2.9748659461634897e-6;2.5010664755161255e-7
173.0;11.724167683816184;-11.088;-0.6361703432988453;0.0;1.3657019991409275e-5;2.7795964381894343e-6;2.497116346789224e-7
174.0;12.30093681556912;-11.664;-0.6369376817180399;0.0;1.5879854560308037e-5;2.8342690009245855e-6;2.5822217600147553e-7
175.0;13.803801789480186;-13.126;-0.6777905817997072;0.0;1.8142215995186482e-5;3.3056991024871997e-6;2.668950362798095e-7
176.0;16.005809606900286;-15.263;-0.742810763897368;0.0;2.0819001773907425e-5;5.015195374378136e-6;3.0324455415345194e-7
177.0;17.670977046911347;-16.911;-0.7599778157746052;1.952402806025953e-8;2.49936781655594e-5;3.1374925153328886e-8;2.8882257855666383e-6
178.0;18.274921831612463;-17.528;-0.7469215967029431;5.981835470232328e-7;2.181029731703301e-5;2.938432300976267e-8;1.5754788964919564e-6
179.0;18.24466592949903;-17.529;-0.7156654479340984;2.4913778212823e-6;2.0084050919189688e-5;2.89091773563565e-8;1.263283268962258e-6
180.0;18.08670802673539;-17.396;-0.6907073311349875;5.688489630828323e-6;1.870443354548664e-5;2.9703101179600357e-8;1.131821003524181e-6
181.0;17.775520237319068;-17.103;-0.6725195124716787;1.2468380074780866e-5;1.7471737848781967e-5;3.105813104292606e-8;1.0658092839982139e-6
182.0;17.55851748060045;-16.888;-0.6705168235654344;2.5969807929626655e-5;1.6313731303552807e-5;3.2234871290191224e-8;1.0348428479737837e-6
183.0;17.314133530284273;-16.635;-0.6791326528726276;3.55258352957963e-5;1.5191306776338967e-5;3.27732340595045e-8;1.0279749773371902e-6
184.0;17.16034557000862;-16.459;-0.7013445243123158;2.472720235956079e-5;1.4077109985444225e-5;3.24972153925471e-8;1.0391955143140783e-6
185.0;17.562300028505586;-16.807;-0.7552989147022589;7.008143940370253e-6;1.2950308934120654e-5;3.146553192842615e-8;1.0710214641220699e-6
186.0;18.173578624384383;-17.347;-0.8265774324273614;7.254934765583237e-7;1.1787329881331184e-5;3.013908209215949e-8;1.127860986640815e-6
187.0;17.45186160498268;-16.612;-0.8398604792375979;0.0;1.0560118296573523e-5;2.9499624408002356e-8;1.2170189713957065e-6
188.0;16.731136485947015;-15.882;-0.8491354936176163;0.0;9.233389493553163e-6;3.0265197442534845e-8;1.4213654213970783e-6
189.0;15.95246584812;-15.104;-0.8484650557112423;0.0;7.680430768031549e-6;3.2216089906975716e-8;2.650265973643783e-6
190.0;15.061419184865034;-14.229;-0.8324189292518835;0.0;4.763938083548589e-6;4.048768187800568e-8;4.30168458650616e-6
191.0;14.078601339763498;-13.262;-0.8166023464938162;0.0;2.0271911260918533e-8;6.425083125499769e-7;5.229123139592613e-7
192.0;13.297825899116116;-12.513;-0.7848270116870362;0.0;1.753453158069456e-8;2.7819780940545457e-8;1.2674869826765574e-8
