Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
77.0;11.595007414049013;-10.936;-0.6590078907015157;0.0;6.379574833380458e-7;6.63036296462732e-8;3.37150005589077e-8
78.0;12.030580799872217;-11.382;-0.6485806767156961;0.0;6.601266909321181e-7;5.393595118806604e-8;3.9163241488656046e-8
79.0;12.484303955682163;-11.848;-0.6363034830775665;6.525490567316868e-7;6.651091699599913e-7;4.608116069090431e-8;4.61496064148777e-8
80.0;12.560516746566918;-11.955;-0.6055162196509163;2.3234926239000125e-5;6.552592115967138e-7;4.097849705083905e-8;5.672528139102222e-8
81.0;12.176943186544253;-11.619;-0.5579430218001074;0.00010570182802097639;6.290670909797201e-7;3.314804196005891e-8;1.6853969674170327e-7
82.0;11.57497668259398;-11.066;-0.5089770487680861;0.00024246532087360327;4.7159194071455143e-7;2.8787056662876877e-8;4.3104430558941505e-7
83.0;11.231543854285821;-10.741;-0.490544586096234;0.0004019296986921535;1.853586358837682e-8;6.574381534539888e-6;1.5458202362143396e-7
84.0;10.908905233224573;-10.437;-0.4719059580267187;0.0005438820899463842;5.763740435456982e-6;4.2597659279853314e-6;7.296487470421938e-9
85.0;10.82241931685377;-10.35;-0.47242008330002333;0.0006516479573148671;9.588867036692646e-6;3.4252230905632226e-6;2.4294931436746337e-7
86.0;10.62732270865488;-10.151;-0.4763234417101952;0.0007678126426331669;1.2400686097258242e-5;3.1465187681074726e-6;2.204931012679674e-7
87.0;11.114918960791424;-10.596;-0.5189197567310799;0.0008646431453083542;1.4986341433595935e-5;3.1601095876582104e-6;2.1370096110920937e-7
88.0;11.334675483461663;-10.778;-0.5566763825892879;0.0009061049756690404;1.759151676439428e-5;3.60324335560423e-6;2.2097185014518863e-7
89.0;11.896893095770238;-11.279;-0.6178939533418825;0.0007907056655785424;2.058717320321543e-5;5.19971070013007e-6;2.4291964208188387e-7
90.0;12.59966177161269;-11.921;-0.6786624598027348;0.0006284994953782675;2.4994964250980733e-5;2.6007209904186118e-8;3.575724340678628e-6
91.0;13.35777414150843;-12.599;-0.7587737460511474;0.000444947424196433;2.104286504666381e-5;2.475099822545573e-8;2.298220839468797e-6
92.0;13.940874489813302;-13.111;-0.8298737198013483;0.00024029543142553502;1.8509478796434048e-5;2.4201235023792025e-8;1.978018639200873e-6
93.0;14.117185602795013;-13.244;-0.8731847238502942;8.353160344165055e-5;1.633163132046773e-5;2.4619676815062106e-8;1.904117933661602e-6
94.0;13.694308474377424;-12.823;-0.8713076596837496;4.780713570589691e-6;1.4236490121904778e-5;2.540718131878063e-8;2.8353209548962e-6
95.0;13.121390122127602;-12.272;-0.8493895660515112;0.0;1.1107597167921036e-5;5.990309498884819e-9;9.994385509511669e-6
96.0;12.424997067942027;-11.616;-0.8089969197419937;0.0;7.025746799820883e-9;3.6406746263304078e-9;9.991151789850332e-6
97.0;11.193023407343597;-10.454;-0.7390244169374608;0.0;0.0;6.794847598656238e-6;0.0
98.0;10.897193613142703;-10.19;-0.7071945947294022;0.0;6.115362838790614e-6;5.727633856842628e-6;0.0
99.0;10.754571372578507;-10.076;-0.6785722467822646;0.0;1.12696217736651e-5;4.959934734140562e-6;2.578451085387909e-7
100.0;10.615792373512404;-9.971;-0.6447931316999154;0.0;1.5445890291457498e-5;5.1848018577107e-6;2.769564027642729e-7
101.0;10.853262484058876;-10.224;-0.6292633371310917;0.0;1.9802952000900113e-5;6.129500089849238e-6;2.925350963670765e-7
102.0;11.931218299496308;-11.288;-0.6432187022629863;0.0;2.4992503638993798e-5;3.4921741472548366e-8;5.549960576078932e-6
103.0;13.47478330156583;-12.788;-0.6867825988936723;0.0;1.885483194203815e-5;3.280294166722274e-8;4.8439090153235646e-6
104.0;13.77613802254323;-13.112;-0.6641374435674854;2.9619594355665885e-7;1.3500368826600032e-5;3.687299713861853e-8;5.6325716857828445e-6
105.0;12.572090886250528;-11.996;-0.5760909552736635;5.8313627379993316e-5;7.273812351331849e-6;4.1176505134137954e-8;6.557184898366895e-6
106.0;11.19115807828584;-10.689;-0.5021588625881322;0.00022150639543732232;2.44036749248806e-8;6.860971065076874e-6;2.9470238341269486e-7
107.0;10.426343975945574;-9.971;-0.455344794970565;0.00040532351220026774;5.871848948838682e-6;4.788816954742785e-6;7.292935823229504e-9
108.0;10.415510762037465;-9.965;-0.45051167730309305;0.000571694242273188;1.0173114609579374e-5;4.054284250823175e-6;2.7600821397306417e-7
109.0;10.726167898172498;-10.258;-0.4681687463219333;0.0006982063220782461;1.351429817894875e-5;3.8937059404958756e-6;2.5816797033837323e-7
110.0;11.170663820280906;-10.67;-0.5006647162408682;0.0008200664323732629;1.673044964359405e-5;4.227027409318392e-6;2.5778259523537655e-7
111.0;11.719274788170733;-11.172;-0.5472756452933245;0.0007664740545746545;2.024669700959204e-5;5.628864721480137e-6;2.8511708805044015e-7
112.0;12.32988769020264;-11.736;-0.593888556550955;0.000555090897969888;2.4993874673115596e-5;2.960378023552159e-8;3.1149535934830726e-6
113.0;13.6492443628593;-12.954;-0.6952438396260184;0.00045691163944214615;2.1556979987938606e-5;2.781425736489092e-8;1.8183593001757318e-6
114.0;14.201260668055035;-13.436;-0.7652599625928858;0.0003623686723280569;1.9559478747543616e-5;2.7564955441132166e-8;1.4974167709024724e-6
115.0;14.756444242985944;-13.918;-0.8384433502650694;0.0002597711487206508;1.7918555695844903e-5;2.857743637001732e-8;1.3724375409802373e-6
116.0;14.597096656423894;-13.728;-0.8690956992775443;8.398409429767599e-5;1.641757378031206e-5;2.991241179140638e-8;1.3268723062777017e-6
117.0;13.878499187890627;-13.02;-0.8584982843762838;6.203745122359369e-7;1.4968571479408398e-5;3.183200602124661e-8;1.3350874266056386e-6
118.0;13.035389006040822;-12.206;-0.8293882629687669;0.0;1.3512313802066192e-5;2.8650435445279594e-8;2.1868818207622537e-6
119.0;12.282056706947905;-11.487;-0.7950561793795867;0.0;1.110690012124378e-5;6.695096501815141e-9;9.993636721256443e-6
120.0;11.638807337274166;-10.881;-0.7578071315530642;0.0;7.795065080120898e-9;4.1032478314559424e-9;9.990033856087075e-6
121.0;10.368052886263747;-9.681;-0.6870477837343933;0.0;0.0;6.767598853149137e-6;0.0
122.0;10.049523859159018;-9.395;-0.6545621955489477;0.0;6.090838967834223e-6;5.072124049229684e-6;0.0
123.0;9.865767185671242;-9.241;-0.6247625020591834;0.0;1.0655141528244155e-5;4.088158121320094e-6;1.569499245712237e-6
124.0;9.763178193258847;-9.168;-0.5951730305392695;0.0;1.2589479056774399e-5;3.816271184333887e-6;1.9022034291765846e-6
125.0;9.740834477611994;-9.174;-0.5668336734745687;0.0;1.3909318771954339e-5;3.484142952457209e-6;2.151347945127885e-6
126.0;9.864512418598883;-9.32;-0.544534685948086;0.0;1.4653290739983863e-5;3.3164417864237993e-6;2.3071434219801672e-6
127.0;10.370224645630723;-9.829;-0.5412439736321033;0.0;1.5073151175995089e-5;3.2331610790477733e-6;2.378313076432051e-6
128.0;10.706571571937946;-10.178;-0.5285902240781015;0.0;1.5338939595488865e-5;3.2021232114913746e-6;2.403657418222919e-6
129.0;10.265798512187086;-9.784;-0.4818110852486307;6.568661474987752e-6;1.55486069755723e-5;3.206711509405576e-6;2.4006977171930166e-6
130.0;9.226621474909098;-8.811;-0.4156363184457513;8.355855892943721e-5;1.57656714137404e-5;3.259951326597697e-6;2.364830769733488e-6
131.0;8.342773330566843;-7.977;-0.3657737983492037;0.0002483687606045757;1.6070482144781514e-5;3.3620292899184226e-6;2.297859034061009e-6
132.0;8.016044373687336;-7.668;-0.3480446153702385;0.000406503357215393;1.6541545601374264e-5;3.5471133860034304e-6;2.1898632340389087e-6
133.0;7.780806313229127;-7.44;-0.34080653950257916;0.0005754884523749531;1.729913297145575e-5;3.9040486853043615e-6;2.0175544169235283e-6
134.0;7.959997589748037;-7.602;-0.3579979277455352;0.0006792538285432129;1.8569340593410376e-5;4.627891156606219e-6;1.7629316489771456e-6
135.0;8.908471178437372;-8.491;-0.41742604305359027;0.0007199703908531893;2.0773793605381574e-5;6.342763135956278e-6;1.3818195295947798e-6
136.0;10.394670612226733;-9.884;-0.510649803419953;0.0006781307743458526;2.4944868863891476e-5;5.32287288897539e-7;1.4288789677055937e-6
137.0;12.15557132172607;-11.524;-0.631571961387293;0.0005470513206124273;2.3833810487955094e-5;2.0401603196416433e-6;6.110804776269134e-7
138.0;13.104118117419828;-12.398;-0.7061187402415632;0.0003509637147413055;2.4988613934502308e-5;5.364260914786113e-8;5.619891126485849e-6
139.0;13.266903294833725;-12.513;-0.7539032679264857;0.00013037187880608278;1.879009079586165e-5;4.6901868186581456e-8;4.831726545399889e-6
140.0;12.829940999406421;-12.066;-0.7639409034104105;5.7110748800469e-6;1.3461859266098543e-5;5.190709662981775e-8;5.610797853757239e-6
141.0;12.235884184504444;-11.479;-0.7568845562408733;0.0;7.273030478023606e-6;5.9150429014619846e-8;6.566765510369247e-6
142.0;11.656463768711548;-10.9;-0.7564641605940259;0.0;2.915328684934601e-8;2.2237205434285386e-6;5.011286228374089e-7
143.0;11.030270424812548;-10.302;-0.7282715699983034;0.0;1.4737101280687713e-6;3.43840269303387e-8;1.5237603597660293e-8
144.0;10.592430558014028;-9.889;-0.7034322650507555;0.0;1.487598559022082e-6;3.8295835715961664e-8;1.2983149805760976e-6
145.0;11.861731376344704;-11.074;-0.7877324341242676;0.0;0.0;5.004193172884962e-6;0.0
146.0;11.230494159141458;-10.489;-0.7414952405566068;0.0;4.503773855596466e-6;3.173920388989825e-6;0.0
147.0;10.952799076989388;-10.242;-0.7107999562371898;0.0;7.3598518283017485e-6;2.291892054781008e-6;2.119043165063955e-7
148.0;10.82714806945819;-10.144;-0.6831491454370914;0.0;9.186318236145521e-6;2.0881992943087464e-6;2.1268245276872096e-7
149.0;10.738225616067496;-10.086;-0.6522266975147311;0.0;1.082847909572697e-5;1.7922802939286092e-6;2.1133388356303617e-7
150.0;10.777888169528461;-10.153;-0.6248892585116271;0.0;1.2205653934564873e-5;1.6374642955591834e-6;2.1168881532376953e-7
151.0;10.939669044344432;-10.338;-0.6016701312470033;0.0;1.3442962288763373e-5;1.5587677398318594e-6;2.1351081595041075e-7
152.0;11.44092890425278;-10.846;-0.5949298853406926;0.0;1.4607295566831151e-5;1.5285913145280407e-6;2.1645870709376474e-7
153.0;12.240070110575724;-11.638;-0.6020710514134548;0.0;1.5741078194193956e-5;1.5489725195247418e-6;2.18910552739267e-7
154.0;13.090102307504756;-12.478;-0.6121032503322663;5.362172632643065e-7;1.689036625485161e-5;1.6347345668258072e-6;2.2286055049281595e-7
155.0;13.499985012076229;-12.894;-0.6059859233942824;2.321071081373256e-5;1.8112336342881327e-5;1.8479151454423466e-6;2.2645376820336883e-7
156.0;13.70391597980685;-13.105;-0.5989167852198319;7.754681402949212e-5;1.9522054290534288e-5;2.4153994946744337e-6;2.293583758965426e-7
157.0;14.10157202226148;-13.491;-0.6105711015871422;0.00012267075906730878;2.1439139838820058e-5;4.25579081591633e-6;2.4731979613269017e-7
158.0;14.180245258437079;-13.573;-0.6072465229702224;0.00015794322651336982;2.4992428734072984e-5;3.470482966794825e-8;9.038172886129716e-6
159.0;14.240082655855733;-13.601;-0.639082767094886;0.0001632590143792738;1.4978770368371702e-5;9.994244670974351e-6;5.053318567162896e-9
160.0;14.326418479097919;-13.67;-0.6564185129142249;0.00013425363966453854;2.3966498745196706e-5;2.6097450976733812e-8;3.6628691330447816e-6
161.0;14.787820402596456;-14.075;-0.7128212774340272;9.67089534648108e-5;1.9917756057322146e-5;2.3609142280005715e-8;2.8642447307721136e-6
162.0;15.48310756598623;-14.694;-0.7891075473337216;4.0242636026180655e-5;1.675453921285895e-5;2.2803198721069453e-8;2.6151276169657996e-6
163.0;15.319906161141068;-14.494;-0.825906224747886;2.9080369942314286e-6;1.3867710133995286e-5;2.420943814427299e-8;2.767160290212763e-6
164.0;14.925281372916304;-14.077;-0.8482817604275817;0.0;1.0813510161023763e-5;2.740141281313373e-8;4.157419182139903e-6
165.0;14.474893130281476;-13.613;-0.8618942332746836;0.0;6.2177562831102455e-6;3.1264530624681794e-8;5.604398467943824e-6
166.0;13.920314174370375;-13.042;-0.8783145788095297;0.0;1.8184024610555318e-8;1.384568626023323e-6;3.266971575623493e-7
167.0;13.181427422754759;-12.326;-0.8554285356167883;0.0;9.013179762860212e-7;2.159370551715315e-8;1.1285476224881167e-8
168.0;12.392191093529929;-11.574;-0.8181926603803868;0.0;9.081436098190646e-7;2.3708862273310748e-8;7.93965907123486e-7
169.0;11.302348388578071;-10.549;-0.753320193825616;0.0;0.0;6.9660119897323295e-6;0.0
170.0;10.765381244223594;-10.052;-0.7133796594304355;0.0;6.2694107907590966e-6;5.630785984866871e-6;0.0
171.0;10.465648700205426;-9.784;-0.6816668701478519;0.0;1.1336491236060203e-5;4.752450913209113e-6;1.1285528435612256e-6
172.0;10.302416942848225;-9.65;-0.6524188417786625;0.0;1.435856458915424e-5;4.742989932352135e-6;1.2165088990804443e-6
173.0;10.340364817436868;-9.71;-0.6303647962717073;0.0;1.72741570802153e-5;5.007461078850913e-6;1.2034829654858428e-6
174.0;10.633830215210377;-10.015;-0.6188053215006657;0.0;2.0441962188881714e-5;6.339806238619813e-6;1.0688304836715355e-6
175.0;11.430570758241718;-10.802;-0.6286694118591601;0.0;2.4958175029511827e-5;2.700922440549456e-7;3.200131563822265e-6
176.0;12.411389794326032;-11.766;-0.6453910243029733;0.0;2.1643081342470915e-5;2.9664611129974233e-7;1.8207412240561534e-6
177.0;13.475853911586462;-12.813;-0.6628548878813404;0.0;1.988487357839248e-5;3.238767752294424e-7;1.3857813087630989e-6
178.0;13.695405231608667;-13.055;-0.6404056121987712;1.3405431581607661e-7;1.8634638027397243e-5;3.4530813121719863e-7;1.1803235775130182e-6
179.0;13.039293015384127;-12.454;-0.5852938528980204;3.294535221471591e-5;1.7632102088401727e-5;3.610419728820817e-7;1.0631902657598228e-6
180.0;12.594324819964097;-12.044;-0.5503256540651238;0.00017012858682611398;1.6773974984668728e-5;3.7152051280091284e-7;9.97091390355126e-7
181.0;12.666185059060922;-12.118;-0.5481859194147516;0.0003519352102450819;1.5998807574467156e-5;3.770029832514843e-7;9.650488787502007e-7
182.0;12.949587395685924;-12.384;-0.5655883532750066;0.00044794982555719585;1.526425469508426e-5;3.777044281254913e-7;9.59024941207033e-7
183.0;13.506881549128378;-12.901;-0.605882604432954;0.0004529721999295799;1.4537099835312756e-5;3.744586146617107e-7;9.737219585633471e-7
184.0;14.082146060414402;-13.424;-0.6581471782094559;0.00035993740132205047;1.3790766439625038e-5;3.6806877825472054e-7;1.0085740010932714e-6
185.0;14.92590518311667;-14.192;-0.7339063439992748;0.00028905610197660364;1.300003233281068e-5;3.5751995881739595e-7;1.0697544517272989e-6
186.0;16.043106895414248;-15.209;-0.8341081438493627;0.00014075363788254396;1.2131905083431158e-5;3.423572549714291e-7;1.1701942713261847e-6
187.0;15.563993350264257;-14.708;-0.855994714628244;6.270454768811519e-6;1.1138618413760888e-5;3.2336823416686244e-7;1.3311277278310447e-6
188.0;14.91473434231989;-14.05;-0.8647358818917262;0.0;9.949526002361407e-6;2.98692684401514e-7;1.6621252995579454e-6
189.0;14.244177294076199;-13.379;-0.8651691245703265;0.0;8.370569425717696e-6;2.7178039822155897e-7;2.988983274227081e-6
190.0;13.555187693982848;-12.7;-0.8552760304577938;0.0;5.293263048648429e-6;2.5933662324459757e-7;4.833671972494154e-6
191.0;12.831798496114892;-11.996;-0.8357783648163197;0.0;1.5541089555196654e-7;2.1377319368102257e-6;1.803572944361083e-6
192.0;12.149043492270742;-11.344;-0.8050663945049539;0.0;7.540500780551344e-8;1.6694112258728988e-7;1.0461759470478382e-7
