x1;x2;x3;x4;x5;x6;x7;x8
0.5442224812616281;0.3583937962578527;0.21323390978125123;0.04954199189436536;0.10754124606663774;0.6620695707566191;0.2824170846599563;0.7215939051890747
0.4707875688957923;0.3444832183244726;0.20630172896510565;0.042887098070549974;0.09672704255155685;0.6392395855581149;0.2883787604021571;0.7249213515001933
0.43866846044239066;0.33006428030436474;0.19812175367952883;0.0396520795552966;0.08790006428387624;0.622001560112038;0.27109452105814763;0.7385084285433106
0.4050242717288056;0.3245647495493809;0.19142064475620266;0.042286308986378814;0.07750179185807972;0.6129897238494706;0.2702164437800681;0.7232114132451232
0.3914371958872665;0.3177249965291006;0.18698404927418513;0.04653804647350956;0.07107796992708375;0.6039316736889706;0.26859893572401955;0.7078219701510706
0.4307195582512114;0.3096836653404779;0.1798670092615746;0.0490336318076376;0.06636408625115786;0.5982934988370325;0.26785950254289426;0.6753331457078953
0.4688465587479028;0.30057940008046713;0.1634146308945557;0.04478189432050686;0.06040241050895703;0.6034233136022429;0.2703088727775115;0.6036543854950622
0.5151535321270149;0.2900424835577164;0.15186099419834947;0.04297952706799337;0.05624310081769152;0.6053643237501323;0.27123316395352365;0.5232872923130809
0.5949198374264032;0.27058616097141985;0.13808906036192353;0.04464325022355267;0.0503738540729341;0.5942728332427213;0.2714180219484104;0.4460627874473314
0.6662750943458171;0.23453881592115022;0.11114598057166471;0.04533646830516723;0.03969829465480738;0.5573474121159503;0.2728968883106611;0.39268498795354145
0.7248751376022606;0.2060244407711973;0.09053429371495846;0.04764719564440848;0.03258125464219685;0.5223630011370688;0.2805222872084212;0.3466090864672489
0.7578723221321637;0.18430360474359214;0.07435920234026973;0.049357133899478565;0.027312795780032418;0.48580729600007133;0.29170620791485385;0.32026679696273935
0.7925332310192043;0.17034681291227943;0.0564741739120891;0.046122115384225185;0.023985348267335643;0.4377903843658893;0.3063562178277811;0.3294172761206828
0.8196611688043498;0.16073418756554084;0.043164385062880166;0.04307195606543677;0.020750330953660433;0.3963359375580792;0.32632090170238365;0.3449915784112004
0.8313534483959321;0.16447756496594382;0.03563141396098527;0.04427353423377909;0.019872254877159084;0.3444370032249618;0.3429119229647785;0.36643512624489716
0.845310241428823;0.20047869611828084;0.035538984963541874;0.05545745373863357;0.020796544851593046;0.2596795284588956;0.34781066463559124;0.39957095607333254
0.8701736669742381;0.24216421602048852;0.03784971230278312;0.07237197709286947;0.022275411213843722;0.18753862325884552;0.3540958436712112;0.43677366419243374
0.9095484583356264;0.265548775203653;0.03507683997632489;0.08170731544727786;0.021027617945990625;0.13670262419869442;0.363662253918439;0.49278569311730586
0.9355672481514513;0.23842083741850736;0.026249861708644275;0.06881345768735328;0.015481872091495997;0.11812437648732106;0.3730438061707799;0.5842442768066983
0.9428691461589486;0.2102761794599062;0.025371785632142926;0.06262070885075488;0.012801428762481165;0.10795717715592211;0.38214807263236894;0.6697873998534007
0.9307147203785712;0.1845346778379897;0.028699231943261534;0.06095698449361742;0.011599850594138846;0.11465828607924827;0.3838580096858608;0.7432223122192364
0.9150017751926776;0.15680595096867292;0.03724892321861196;0.061141842488504204;0.011276348502297874;0.16138119054764463;0.36444790099749697;0.8063051660572083
0.8949446623206317;0.13055608926002865;0.05245350831777777;0.0628517807435743;0.012015781683423212;0.22201467415099924;0.34272706496989175;0.8616701907983986
0.8564479470357449;0.1038440825641674;0.08397182768700831;0.05841518526155676;0.012801428762481165;0.2869461091394172;0.3214683751310817;0.9012298413562517
