x1;x2;x3;x4;x5;x6;x7;x8
0.8915468626949484;0.8558269438386921;0.34455178078520093;0.09246824696217808;0.22757457667664266;1.1336689565237295;0.4972493872646169;1.0607032222982822
0.6418624993742951;0.8957299554155413;0.38105860658516144;0.06926040048165298;0.18683757752451519;1.1286967274926802;0.41763204192535863;1.1398893581026295
0.6221205976751263;0.7120347971931581;0.292731449056271;0.07554957973770603;0.42924003460714205;1.0730130818633867;0.42924003460714205;1.1355344822620383
0.6856499149962344;0.707434226614092;0.373295186424237;0.10363083289804922;0.08879551344262405;1.0742453676791412;0.533229908590789;1.0478034482082677
0.5918662256196869;0.6170608115305188;0.36504377337514615;0.14576850420475088;0.22140371604365755;0.9897806167800387;0.49670747540313426;1.0214722846767046
0.8286084540701762;0.7310643386458158;0.24384495206109824;0.11542253082920473;0.1808687278190851;0.8837869442118046;0.5140971379110709;0.9208965824448749
0.9029085456466466;0.6765117653818722;0.27692713243101974;0.09947191065009275;0.1282831071444845;1.0508724359591581;0.5646341938777227;0.7641280509368327
1.0730130818633867;0.595215355355632;0.17903869518976412;0.09410846864726084;0.2676134380064243;1.0902864644378802;0.5310374278239162;0.5996857512876026
1.10389051390625;0.4718872106513847;0.10739783437754248;0.0743634623249125;0.22519782570799524;1.052714545257731;0.6153757488417285;0.5043031744106531
1.116282135433837;0.35682333134198824;0.0731804898025331;0.07004153017572377;0.22757457667664266;0.9958622128075438;0.7472757021343531;0.46920222074165524
1.1138019684639875;0.28975704808602776;0.042937100704196866;0.05172365899934042;0.3061782106607715;0.7103089999968414;0.8015381872006997;0.5206438015291707
1.110703053822475;0.2072730794891129;0.01697783038038413;0.03409477947061966;0.23664378682674853;0.5140971379110709;0.5991266472785306;0.5818378165238842
1.0878160260298275;0.1282831071444845;0.01129657789666111;0.008477572805884891;0.18224328209684396;0.40398259737195474;0.5557888053614062;0.5326816472844977
1.0847292945207976;0.11840295872572405;0.024305104039331643;0.007659566056482989;0.12225335878989413;0.25156544248430773;0.5228290850796297;0.628314105326673
1.0025591224892794;0.1413625070290689;0.01575068696077132;0.009030400610164725;0.08555195450023535;0.2952139723220363;0.5431146201401132;0.868895949549192
1.0056056432913762;0.10907919879382512;0.008203373060402017;0.005808526860146731;0.07832923320399574;0.2705488593535829;0.5585504866898894;1.0637784660539336
1.0921399046580225;0.14665239512697173;0.007659566056482989;0.004791845963737876;0.06460479338021463;0.20493322092215646;0.6159373510655813;1.132425557849967
1.0921399046580225;0.15019681122897624;0.016056028515096424;0.006855884703000195;0.08313262417938093;0.17129603660946324;0.6148142306449348;1.197380144652361
1.0927578346241382;0.16902972691481774;0.018219947851814872;0.006591359226510511;0.03548634503645372;0.20166489446716673;0.6120079295147558;1.205541593850424
1.0890511292430476;0.18316061331665967;0.04114190313340439;0.007122122580472906;0.011875851668945113;0.16541416093690228;0.5885202501093743;1.2074263155998965
1.0859638116893204;0.13741656721738657;0.06731401238003261;0.007122122580472906;0.007122122580472906;0.16361128646615072;0.5968910998658905;1.211825906110869
1.0939938692636413;0.10950021831225613;0.08112542831893722;0.024633180367753044;0.009870260845077194;0.36504377337514615;0.5935403967809295;1.2017736222057445
1.0933758228333272;0.10572084577377475;0.17311269372362875;0.10992150780188725;0.004791845963737876;0.34353239720976025;0.6153757488417285;1.206798020496958
1.097084973965189;0.1086584499408329;0.3046791752915893;0.14842283976155177;0.01697783038038413;0.30567839598409646;0.5996857512876026;1.1948707912070553
