x1;x2;x3;x4;x5;x6;x7;x8
1.1642028391004289;0.23138598768073315;0.25544062441047993;0.15241919392228112;0.5541328916273597;0.10739783437754248;0.8867701899378736;0.032712617106116275
1.1685758222510285;0.24047993155218036;0.28332998593211056;0.16812461539530518;0.46973901410264396;0.07793111798515237;0.9709673231708237;0.02661674536268822
0.9824909166134795;0.24770018324973544;0.3318459551835671;0.2798792634569293;0.4424946857724087;0.06615064827164045;1.1218658697558253;0.027283542552612085
0.9812768409612199;0.27496195160249787;0.3131898329404565;0.265171342586204;0.3046791752915893;0.043297663480488933;1.0656243240437338;0.02661674536268822
0.9226986299754;0.292731449056271;0.34149514149742466;0.2690804815368736;0.2462532909240642;0.03653604114612533;1.1361564372346602;0.03374834746011837
0.9257033460678864;0.32073141790930737;0.32527064109419784;0.2501148010941433;0.17858167250590337;0.04693040890991068;1.0312568711709276;0.05246788029273944
0.9232994429151474;0.3242610068176486;0.38261447741386606;0.19840537152136245;0.16406169590616007;0.11457331670632293;1.0294210768357241;0.0390048125310213
0.7851346098409825;0.32729147756796256;0.4029357846822528;0.17903869518976412;0.09657774393907241;0.153309665415153;1.0300329472027123;0.08032485055884377
0.8570136691881456;0.32931439453302336;0.36504377337514615;0.14004512723711457;0.052095548150492034;0.2505981924377229;0.8593879414663834;0.1291484220761557
0.9088979810857085;0.43082703738959466;0.38832833850529835;0.13479635990824074;0.040070983115474273;0.17220396645855493;0.905902438374284;0.14576850420475088
0.7810425781919006;0.46920222074165524;0.39875307247788266;0.11034306657247349;0.030998542170602893;0.13610541213020705;1.0153648336196297;0.14753717483155096
0.8286084540701762;0.47834156341322326;0.4772648241324667;0.08636095446737431;0.02397776414714425;0.10238018070892849;1.025751128248085;0.13436047857431918
0.8493048610486597;0.5651878019397587;0.5857343574710122;0.04257704186264248;0.024305104039331643;0.09451927290157798;0.8570136691881456;0.1431221991058428
0.9124948066871627;0.5896352248362208;0.7137612904070338;0.025952720893980968;0.039715061021997795;0.07475848700957548;0.9849198194847145;0.15197428279745653
0.8510827854942636;0.658297231989426;0.6548912704508065;0.010436928042439017;0.06965078282119538;0.07594564534623345;1.0104832740808294;0.1274187639352137
0.8309694413191392;0.7880596674266453;0.7588913152728811;0.017908053090853266;0.17220396645855493;0.07475848700957548;0.8927417000100354;0.16631682947179258
0.8683011888622829;0.9383408757865066;0.8238898422894527;0.016362340984552932;0.2962079595395288;0.09410846864726084;1.0576294622979823;0.10823797245154801
0.8790172401406943;1.0147544245249356;0.8416076970557773;0.01216727915311815;0.3635000675421695;0.1086584499408329;0.9136942738186268;0.12785081380124663
0.8897551092957461;1.1274542398180056;0.761799871939758;0.005042930546742132;0.44781524414413826;0.1909886172828832;0.5513748702933804;0.15152958864968186
0.8297888077428287;1.165451985078363;0.905902438374284;0.006067630409089336;0.5200977195040715;0.21055628248514763;0.41027294558912203;0.16361128646615072
0.7728692389959513;1.1685758222510285;1.0570148890854236;0.0063285916796897304;0.592424195091564;0.25301747820729714;0.34812357717422476;0.19608258545012638
0.6531893951957087;1.172326264601925;1.0946119738931506;0.027617966675563908;0.6458231538342475;0.1213959431092659;0.31871740698054357;0.19422765028129835
0.5102846450080234;1.1760787092629594;0.8933392179172353;0.07200069500732881;0.5081082057258136;0.08474422656505959;0.3011862082601058;0.1559862437860251
0.5629739112758826;1.174202237871695;0.8534543145262037;0.07872768595247488;0.4574187955383077;0.0197926065502768;0.248182794296508;0.15911861619942128
