x1;x2;x3;x4;x5;x6;x7;x8
-0.07952337296882671;-0.07138303258360351;-0.07442596858294816;-0.07515765524914483;-0.07148561285050883;-0.06627946768417971;-0.07550085370019399;-0.07200815778528345
-0.07662798225492969;-0.07035721121236385;-0.07368905138679138;-0.07444256780783841;-0.07044014331573828;-0.06502265566277263;-0.07172506677665783;-0.06881945839786327
-0.07570051254907317;-0.07187151699340724;-0.0751325327384959;-0.0760154582784952;-0.07174332109141728;-0.06587715660787406;-0.07079944336466971;-0.06771489373975072
-0.07724011981637033;-0.07636980118294893;-0.07911804108895633;-0.08096781025643122;-0.07528253771097995;-0.06930306707170139;-0.07222748698982978;-0.06879287735592439
-0.08256084048538642;-0.08524460618641885;-0.08663699012678905;-0.08956905411515415;-0.0837375551523854;-0.0752281299803705;-0.07615076458921739;-0.07340024594425397
-0.09343483195739916;-0.09974764695061737;-0.09625590948112178;-0.10035602483977951;-0.0995272211365574;-0.08227397873737596;-0.08315602550153782;-0.0821246629711835
-0.11064554363429077;-0.11075407439624899;-0.10587557438653175;-0.107630341656212;-0.11616995410421552;-0.08939681680869169;-0.0911509915492388;-0.0952418522775557
-0.1283610601345372;-0.1096149631402794;-0.10343763072563161;-0.1054164679685934;-0.11563298040238994;-0.08986639859571316;-0.0985282581733468;-0.10688566502672876
-0.13529029717855734;-0.09626826854227456;-0.09129928712848;-0.09518300639730443;-0.09829983221123505;-0.08029313984156802;-0.10263412100135992;-0.11299616559603211
-0.12960171229467135;-0.07996240018886948;-0.07720752341619838;-0.08366145909248324;-0.08081813658216781;-0.06675257443888133;-0.10228315036982966;-0.10701297086591482
-0.11928226926453989;-0.06896595065656809;-0.06836387862491791;-0.07694905566879733;-0.07141620051809251;-0.057242242371472976;-0.09762188833348398;-0.0942847802101894
-0.11274254080537444;-0.06456409664167495;-0.06480906321605782;-0.07357921780642115;-0.07022657927926972;-0.054120108981450435;-0.09409697580225002;-0.08642783693185456
-0.11005339909904062;-0.0639681285000335;-0.06582039022038466;-0.07434760475435499;-0.07366353089792863;-0.05346116205439988;-0.0953876070615155;-0.08556387129481145
-0.11016268126734645;-0.06602352000123879;-0.07202475285917538;-0.07669051749434665;-0.08060618708816202;-0.05745933140730876;-0.09780838430536519;-0.08910549611529708
-0.11371466199519556;-0.07362455688185963;-0.08105236689572588;-0.08685841383446671;-0.09163700191615681;-0.06967677329413849;-0.10311230303435064;-0.09768230859596343
-0.1240673691263681;-0.08793953685084681;-0.09501556106891297;-0.09823728982738501;-0.10713533799891901;-0.09014760413940598;-0.11244179256437853;-0.1103287288584686
-0.14054395891893676;-0.10979048764547333;-0.11753070121974195;-0.11537153422634881;-0.13268191591048564;-0.11797985479843935;-0.12870674681240804;-0.12970272042357472
-0.16606806200161195;-0.12978074333002063;-0.13644060973333103;-0.135150825987183;-0.15246946101159378;-0.14068349637255148;-0.150691483650797;-0.15593394446202502
-0.18202730561712221;-0.148618582953412;-0.1538928469191009;-0.1533019102106939;-0.16945396812512983;-0.15239352989573965;-0.16463558328695935;-0.16706484065232774
-0.1876981241997926;-0.16025058079349372;-0.16416065569355281;-0.16364452328376206;-0.17142592575247959;-0.15070457390223585;-0.17150633432030038;-0.17117716269180608
-0.18237029879408093;-0.15718399669001346;-0.16330038765108967;-0.16131473181158856;-0.15862822881145294;-0.13985371445798045;-0.1700299288072656;-0.16710672572760116
-0.1677902790900943;-0.13921183851311023;-0.14886287703603995;-0.14565328412756318;-0.1386473968718795;-0.12381260278302289;-0.15889637005562532;-0.154729254912678
-0.146562794522521;-0.11949514974650645;-0.12733003736956944;-0.1258643548404123;-0.11781310637899056;-0.10565931286972889;-0.14000867726543156;-0.1364258114490041
-0.12485923098884305;-0.07501477016277736;-0.07875775581055773;-0.0791940994628073;-0.0741829960132115;-0.06741971249307865;-0.11870540983305873;-0.1164880776764423
