x1;x2;x3;x4;x5;x6;x7;x8
-0.07204336953103258;-0.06381430430787709;-0.058367905846003584;-0.06805694106217362;-0.06067901428845703;-0.06306210691031769;-0.06729131175133386;-0.07249321324628763
-0.06926067384287846;-0.06284327662506604;-0.057580703969591994;-0.0666394002779678;-0.059655386098110254;-0.062301722347459995;-0.06452455651098572;-0.0696950110261874
-0.06804455117411837;-0.06399692842173399;-0.05839474069854412;-0.06775664837836079;-0.06040008558343776;-0.06423499935492721;-0.06426056071694881;-0.06808694238299501
-0.06889084359200502;-0.06800074328081228;-0.06141575748072505;-0.07216688962045223;-0.06370160675114477;-0.06875812839410603;-0.06604591791771477;-0.06899714502509283
-0.07359542052205667;-0.07722603605016273;-0.06574361613118568;-0.08013083862939797;-0.06929722424322757;-0.07798279933379684;-0.07032621207481117;-0.07367497380784452
-0.0841311793040383;-0.09323114860962782;-0.0707590047321255;-0.09159388680663036;-0.07617562095137236;-0.09429418640963057;-0.07989287128016499;-0.08407339970882685
-0.10283742571193748;-0.10942361302421151;-0.07575156727810753;-0.10325649625918816;-0.08089063235312201;-0.11410868997516206;-0.09852311833644503;-0.10185189575779369
-0.12448578279247134;-0.11405197044954046;-0.07690406673423159;-0.10807676118664623;-0.08361784308676655;-0.1178374255412114;-0.11771427908486055;-0.12202336480068669
-0.13165966623571085;-0.10741448253559722;-0.07487330863787038;-0.10358867762347729;-0.08312509475290161;-0.110384169081913;-0.12185766966094201;-0.1312485090885155
-0.12514992820287324;-0.09703593749895635;-0.07035788659396439;-0.09591477455545887;-0.08063977982299733;-0.09748581302887199;-0.11534340109686188;-0.12644464719577986
-0.11574158693576879;-0.09174294642945777;-0.0661739178693443;-0.09039398613102864;-0.07925692992241691;-0.08803500770722342;-0.10474667105300477;-0.11680728744642024
-0.10829224886382598;-0.08925266344238823;-0.0645540912239049;-0.08727911268363117;-0.08033029421767286;-0.08401556570036721;-0.09869808649677698;-0.10996503734279546
-0.1041266013743717;-0.09146753518714791;-0.06430963619071244;-0.08733939533012781;-0.08269529364663865;-0.08512181226636742;-0.09682711014762854;-0.10647449171090978
-0.10601071047877629;-0.09571498721347158;-0.06748800790318275;-0.08891172744407227;-0.08571013878289765;-0.08981217830801295;-0.1005778191213573;-0.10715429933508638
-0.11137828236915363;-0.1033472302866083;-0.07482818004554208;-0.09617912202543939;-0.09085699643477382;-0.09873244160663104;-0.10723146364475947;-0.11103278382102544
-0.12203820918342807;-0.11647160075688828;-0.08685328624157712;-0.1082885962122153;-0.10003224945555253;-0.11312267250787193;-0.11794658237301275;-0.11918136801234837
-0.13887453153984808;-0.13393535137317222;-0.1045661244062085;-0.12442495986681203;-0.11825063798521794;-0.13314226586271677;-0.13392605729464105;-0.13528808688634944
-0.1637064061940095;-0.14485244267198638;-0.11963518934416606;-0.13627158282855178;-0.13316982475054384;-0.14664595950802375;-0.15629096859911443;-0.15557139301466866
-0.17518979253310288;-0.15129610329011742;-0.12894770236357248;-0.14636907211684963;-0.14328891493078103;-0.16322473083237668;-0.1675457052634259;-0.1660638418439755
-0.18079704424910967;-0.1537223097255055;-0.1335260962527316;-0.14867925399443202;-0.1473411582506463;-0.1631916899304297;-0.1740582852055396;-0.1702897701256622
-0.17501742933507897;-0.14671749044279492;-0.1302288493721633;-0.1426267335731169;-0.13671768969839695;-0.14976718739144343;-0.1693014852501981;-0.16602625224154516
-0.16058566091277823;-0.12720489973132573;-0.12034853339322187;-0.13163101906090444;-0.12093835683689017;-0.12872568248545738;-0.15336965301252917;-0.15256549163372193
-0.1375308551182189;-0.10733797218356268;-0.10185760805999418;-0.11325873463996385;-0.10171475067045337;-0.10802396948076581;-0.13113305943861256;-0.13257256445443621
-0.11460407688403199;-0.06607126369505929;-0.06354522353942345;-0.06999532642269704;-0.06386801730489568;-0.0667312784801103;-0.10973894764718296;-0.11294325506114297
