x1;x2;x3;x4;x5;x6;x7;x8
-0.07204272405170989;-0.06381433169878657;-0.05836745184875607;-0.0680572233100483;-0.06067922048523318;-0.0630619141395857;-0.0672913905346991;-0.07249286300025995
-0.06925989875216038;-0.06284327699660322;-0.057651248448992616;-0.06663968156002248;-0.059655653029893334;-0.062301528245271964;-0.06452456952068467;-0.06969515791395135
-0.0681273618319783;-0.06399700395322158;-0.05846607056465149;-0.06775703523282094;-0.060400300122709805;-0.06423482425036857;-0.06426066433603123;-0.06808658233746155
-0.06897465360720467;-0.06800081602214993;-0.06141531639037435;-0.07216728477480765;-0.06370185602304206;-0.06875796663499538;-0.06604596880940043;-0.06899660767710933
-0.07359488254013806;-0.07722621739325612;-0.06574383948209758;-0.08013126432329759;-0.06929755257387876;-0.07798276158443058;-0.07032627611421023;-0.0736744366024793
-0.08413042707292641;-0.09323162237616384;-0.07075814242050454;-0.09159441509936737;-0.07617599865793705;-0.09429447849113602;-0.07989300190782413;-0.08407285712310746
-0.10283717740388991;-0.10942389034002968;-0.07573935658803088;-0.10325295836403917;-0.0808911218660386;-0.11410927462971894;-0.09852341805543813;-0.10185117869933416
-0.12448618521553444;-0.11404149058646645;-0.0768773114519698;-0.10805953660110681;-0.08361708403900835;-0.11783808507483781;-0.11771470565644569;-0.12202326210961273
-0.13165957651817975;-0.10738782532234739;-0.07483473552663944;-0.1035556597009569;-0.08311338965490035;-0.1103713118586228;-0.12185823772390916;-0.1312486901906043
-0.12514029751115163;-0.09699823380338063;-0.07031280331936739;-0.09587220225575564;-0.08061623284590258;-0.09744919788128739;-0.11534336603826614;-0.12644318597603166
-0.11571707605947511;-0.09170025751207427;-0.06612981825193495;-0.09035076208578653;-0.07922945485720097;-0.08799054218735806;-0.10471595550844692;-0.11680315700861874
-0.10825844628885023;-0.08920855330440247;-0.06459621249751202;-0.08724342872919476;-0.08030393795102742;-0.08397369897808692;-0.0986537264605627;-0.10995824568383675
-0.10408903807159572;-0.09142344132310479;-0.0642787271293078;-0.08731197795617106;-0.08267307777979897;-0.08508479472933349;-0.09678283876639233;-0.1064640607618723
-0.10597056850635449;-0.0956710764418938;-0.06746136787215866;-0.08888870260504073;-0.08569045450755432;-0.08977890775117142;-0.10053308454272245;-0.10713926453385851
-0.11133771145305653;-0.10330332512593748;-0.07480161675445017;-0.09615712697439557;-0.09083708720284704;-0.09870067931771563;-0.10718721740660539;-0.11101585509704368
-0.1220029226559285;-0.11642751443527988;-0.08682323299821562;-0.10826396154216007;-0.10001141465231485;-0.11308891575533951;-0.11790455956201018;-0.11916804488822401
-0.13885213352358267;-0.13389245342642736;-0.10465678148283061;-0.12439467561653647;-0.11822948043904326;-0.13310286618581996;-0.13388842922995478;-0.13528196067952264
-0.16369711457638864;-0.144813325153616;-0.11959169541640986;-0.136233991777134;-0.1331496238750293;-0.14660195884164504;-0.15626158186298783;-0.1555690202140613
-0.17519038957577313;-0.15126315737447144;-0.12890255320693145;-0.1463257555526147;-0.14327311198194828;-0.16318792771104218;-0.16752902744349915;-0.16606454099274126
-0.1807976163708617;-0.1536987868820525;-0.13348603503744477;-0.14863656854316237;-0.14733284027328225;-0.16317801618723513;-0.1740531195685787;-0.17029050253986924
-0.17501792444000489;-0.14670602549680464;-0.13019964710303117;-0.14259452454136778;-0.13671621741590287;-0.14976790932666698;-0.16930206557770697;-0.16602689947304108
-0.16058596024851785;-0.1272034507356629;-0.12033409406126638;-0.13161558033084858;-0.12093787273623692;-0.12872631402530826;-0.15337010201476908;-0.1525659808112461
-0.13753088373113745;-0.107338501137503;-0.10185512296639351;-0.11325842201844762;-0.10171426632020719;-0.10802449067823637;-0.1311334764008276;-0.1325727149058109
-0.11460397200281162;-0.06607154088896755;-0.06354495137592327;-0.06999571508904899;-0.06386822365666509;-0.06673157123979138;-0.10973915264943032;-0.11294323220596802
