x1;x2;x3;x4;x5;x6;x7;x8
-0.07700301110192828;-0.07597018135437521;-0.06538644158012394;-0.068475955834103;-0.06465462321429893;-0.06670792682526477;-0.07157728923548815;-0.0762803164668815
-0.07487550862462734;-0.07343045199454425;-0.06479639491753582;-0.06716021956729899;-0.06427273477202726;-0.0663680252605694;-0.07130346533608155;-0.07358612001261958
-0.07399443256674716;-0.07244349174219884;-0.06641137078313479;-0.06821900127824315;-0.06563601511220367;-0.06792908629124969;-0.07256881099973755;-0.07254856392505117
-0.07593280664388526;-0.07386334675817581;-0.07086479078796823;-0.07258850565216399;-0.07003486412467064;-0.07254561447069237;-0.07702192430488096;-0.07428851497677876
-0.08119713734063082;-0.07816601186267243;-0.07958458265529393;-0.08050405564922078;-0.0772749018911565;-0.0816752729783756;-0.08586670031007977;-0.07937481228131535
-0.09188283667717888;-0.0856234002621752;-0.09189318019345152;-0.09142980872027257;-0.08798844956624138;-0.09552399086633613;-0.10132738000302799;-0.0896730087739495
-0.10815088684449174;-0.09557483190892396;-0.10306645992177098;-0.09831529237299491;-0.09688389059578523;-0.1105289391112313;-0.11526358194187664;-0.10615570689204279
-0.12617588918856082;-0.10483277845136532;-0.10526481810872976;-0.09549807251200382;-0.09544768148339444;-0.11103282154121309;-0.11928896785564484;-0.12259727864782005
-0.13429438481102732;-0.10771264635486602;-0.09383440783406481;-0.08449571191870152;-0.08642361909114804;-0.0982619035685864;-0.11087587072760664;-0.12804861232083126
-0.12665362728404184;-0.10723959462264682;-0.08055093564975938;-0.07302871837854605;-0.07399924706112432;-0.08367838896558871;-0.1000263519454369;-0.12103567679737763
-0.11425387146588899;-0.10190499224978394;-0.07259822678372034;-0.06824515483002169;-0.06553209105545343;-0.07361786404145407;-0.09339731631140749;-0.1114179807163301
-0.10367838802748391;-0.09739756760720812;-0.07168873056504874;-0.06778214514236379;-0.06194353117567004;-0.06958903096030557;-0.09049673928555964;-0.1042312897227254
-0.09826134078916589;-0.09598017427355454;-0.07526812790657302;-0.06950164195513264;-0.06175741577900486;-0.07304406422641319;-0.09151045983815041;-0.10137688099024594
-0.09881347823847132;-0.09688116476299705;-0.07902469676886038;-0.07300666591986787;-0.06417842753556484;-0.07830249835738858;-0.09671126343088167;-0.10348027615467498
-0.1047341993318826;-0.10157142995290494;-0.08616149617760073;-0.07844428229869509;-0.07159521232060669;-0.08752001500921623;-0.1055541528378589;-0.10925745117056335
-0.11762662040374759;-0.11027746549382589;-0.1008844350312784;-0.09286460364761755;-0.08499623365551394;-0.10181732695704397;-0.12088405506831995;-0.1202835753952816
-0.1370125556483045;-0.12449159982953328;-0.12106075584986635;-0.11602644900396282;-0.10645755392633582;-0.12450716283217796;-0.14155095465797485;-0.1373587286024352
-0.16423440009739068;-0.14777756363841837;-0.13605517643655315;-0.13231506620177846;-0.12365383478761843;-0.14385899512096895;-0.15875909154165058;-0.16268181168069062
-0.17573610747983817;-0.1652355206675636;-0.149838964817366;-0.1446166714446138;-0.13860065248373607;-0.16031109277985675;-0.16837916422027138;-0.17305823286561203
-0.17976815328281473;-0.17045531023353447;-0.15415886254986788;-0.15000067917858984;-0.14668198289177092;-0.16621952950065022;-0.1643504153512562;-0.1794908284950241
-0.17672419685229349;-0.16711739894289668;-0.14888900327541926;-0.14688189786305778;-0.14467426700386857;-0.15396694337535344;-0.15239757517047856;-0.17430019611872907
-0.16264394027494966;-0.1563424000019945;-0.13183087580089486;-0.1321114769488;-0.13404766620607192;-0.1348655617841795;-0.13362827313571846;-0.1614209715051323
-0.14195323765157195;-0.13933790036542418;-0.11215496241830855;-0.11320499094835146;-0.11440926757439697;-0.11523521318716168;-0.11454540563134978;-0.14170598309582166
-0.1220638284265896;-0.12008070172443835;-0.07020747361933194;-0.07051175136284484;-0.07100875503740411;-0.07251353605224786;-0.07210017019191103;-0.1206749954481463
