x1;x2;x3;x4;x5;x6;x7;x8
-0.07700255653925644;-0.07597021593005909;-0.06538669854627155;-0.06847598245537663;-0.06465470081582769;-0.06670796128562849;-0.07157747247556501;-0.07628031847057526
-0.0747837393569924;-0.07343050243231714;-0.06479667210605428;-0.06716025711222832;-0.06427280869142027;-0.06636805801114004;-0.07130351969464878;-0.07358612426908757
-0.07399449080999432;-0.07244355724082648;-0.06641167915682812;-0.0682190611326979;-0.06563608873660183;-0.06792911900266795;-0.07248017155186262;-0.07254857152115579
-0.07593299782051674;-0.07386342652416769;-0.0708650570397947;-0.07258857145548658;-0.07003541447410586;-0.0725456421246601;-0.07702214040326878;-0.07428851872466001
-0.08119740499651439;-0.07816610818850771;-0.07958716170789333;-0.08050868741901471;-0.07728419020102194;-0.08167529861808946;-0.08586700659431493;-0.0793748110173195
-0.09188306670451883;-0.08562351441151825;-0.09190844363040386;-0.09144649431452015;-0.08801299630224567;-0.09552479150631693;-0.10132753799375172;-0.08967301851498968
-0.10815107134489511;-0.09557495596631936;-0.10310032488270128;-0.09834774776498383;-0.09692295061577291;-0.11054034698603427;-0.11526506332421049;-0.1061557612313323
-0.12617607335431857;-0.10483634695609835;-0.1053109805491527;-0.09554438721502086;-0.09549695999224532;-0.11105989753202297;-0.11931903559631701;-0.12259723731176882
-0.13429798354718123;-0.10772221013629717;-0.09388488657846744;-0.08454599507819503;-0.08647231933415925;-0.09829857107754791;-0.11092448721126838;-0.1272320490650352
-0.1266661721382981;-0.10725402470781989;-0.08059962975375534;-0.0730742414206239;-0.07403984213647942;-0.08372162661172691;-0.10007611367171361;-0.12108806071180589
-0.11427837872279589;-0.10192512442762049;-0.07264238296058283;-0.06828478875919514;-0.06556459468654209;-0.07366435216507422;-0.09344742853008527;-0.11072645644983835
-0.10371435894934629;-0.097421772006047;-0.07164337869497707;-0.06781864057248306;-0.061972719178499065;-0.0696364755199476;-0.09054616362819619;-0.10425641678382674
-0.09830383369898499;-0.09600604705046896;-0.0752211217676263;-0.06953800774046828;-0.061787648418999835;-0.07309112752052961;-0.09156047893154762;-0.10140389051921195
-0.09885602522281571;-0.09690574639862837;-0.0789766091862183;-0.0730462738835512;-0.0642132696859652;-0.07834789375678783;-0.09675849985644243;-0.10350640629144056
-0.10476929343576691;-0.1015912111279261;-0.08621183895823831;-0.07848958800463673;-0.07163677954364764;-0.08756212289960379;-0.10559446239015163;-0.10928004043235097
-0.1176472578881144;-0.11028971142093119;-0.1009323881732046;-0.09291459772234278;-0.08504437428158718;-0.10185332861621157;-0.12091124031298849;-0.12029791451692896
-0.13702053702747985;-0.12449645665974664;-0.12110098864952024;-0.1160744125699373;-0.1065078326682024;-0.12453239773740603;-0.14156160357554;-0.137362287682296
-0.16423444233526452;-0.14777837396556137;-0.13608415137570182;-0.13235179778461365;-0.12369804718857781;-0.14387020853041116;-0.15875954117213126;-0.16268290675536207
-0.17573616306607417;-0.16523562985945503;-0.1498538228995068;-0.1446375138037498;-0.13863149041479741;-0.16031267228503426;-0.16837919285030956;-0.17305567611320827
-0.1797682249441892;-0.17045544285275788;-0.15416264418588493;-0.1500075574825835;-0.14669639968110057;-0.16621952490866707;-0.16435044299924786;-0.17834161945319082
-0.17672430320115345;-0.1671176215965322;-0.14888928817539498;-0.1468819645797956;-0.14467665766552956;-0.1539669541113753;-0.15239761010721403;-0.1743010436991574
-0.16264401061961997;-0.1563425368837898;-0.13183101933311447;-0.13211148065119105;-0.13404775789426873;-0.13486557065058527;-0.1336283197708356;-0.16142100259372058
-0.1419533167777152;-0.13933783268958908;-0.1121551424554217;-0.11320499968776254;-0.11440936118398339;-0.1152352236498579;-0.1145454614123831;-0.1417061746002746
-0.12206392810402203;-0.11993574048824866;-0.0702075374439931;-0.07051176446125126;-0.0710088307747712;-0.07251354095479094;-0.07210021233522745;-0.1206751680253659
