x1;x2;x3;x4;x5;x6;x7;x8
-0.07720798834101562;-0.0702319431363353;-0.07239707493023517;-0.07267803282955365;-0.06976680352647832;-0.06524971810001773;-0.07341687630764401;-0.07090507624100036
-0.0746295202437433;-0.0693622522681363;-0.07191647281724693;-0.07218338604410218;-0.06894667714602354;-0.06400347190872482;-0.07022426905447188;-0.06775860667330252
-0.07393935872206063;-0.07085092529778055;-0.0733692803308579;-0.07381727019208177;-0.07048803726536781;-0.0648396264073381;-0.06953037636384689;-0.06666423627295417
-0.07557121537705849;-0.07528425516593407;-0.07740322386707185;-0.0786194257445025;-0.07381692263664122;-0.06820763980598522;-0.07108755531114108;-0.06772308160677368
-0.08062596259353508;-0.08376281984270119;-0.08465805772546671;-0.0867929250950598;-0.08197871117340202;-0.07404204454615951;-0.07499039025253126;-0.07226131070689779
-0.09093423121992895;-0.09701884038745685;-0.09355035366276192;-0.09665059872388752;-0.09606911513886139;-0.0809876416665877;-0.08184893027591358;-0.08086089493756524
-0.10617968571583644;-0.10643068160942115;-0.10195062946130298;-0.10299223625931044;-0.10972479969313062;-0.08801462641994508;-0.0895809681830829;-0.0935302668426101
-0.12068864951815159;-0.1049642078359782;-0.09946403303166883;-0.10077145228901152;-0.10892273137051633;-0.0884869970846358;-0.09622784059043327;-0.10348255268182069
-0.12509233584827428;-0.09304753232816854;-0.08851496700905523;-0.09150488474632348;-0.09414421252772774;-0.07904894975302813;-0.09932004656633493;-0.10767199948925356
-0.11915724274536632;-0.07846921968085546;-0.07580347228241716;-0.08114933390691094;-0.0788972711236177;-0.06567020303707145;-0.0980097736492786;-0.10155783409614037
-0.1098983041633366;-0.06798305292710101;-0.06739445984356453;-0.0750417086199481;-0.07039992658245058;-0.05626669070135612;-0.09310360824410759;-0.09030993627441984
-0.10404467794047784;-0.06363220446426504;-0.06388092233168545;-0.0720773412680516;-0.06923032620957907;-0.053186774424696555;-0.08936892252595709;-0.08339510319111143
-0.10181924757380544;-0.06303735102626518;-0.06487596891981237;-0.07290469667209881;-0.0724682023733451;-0.05253150461351209;-0.09010107316670604;-0.08256941730489867
-0.1023841833033581;-0.0650550044014115;-0.07099817854787839;-0.07540055761480957;-0.07887628617485902;-0.05647135035296654;-0.09227790663212825;-0.08580560377205933
-0.10605211366733874;-0.07255648936574366;-0.07989882168577624;-0.0849468192282188;-0.08897923283469236;-0.06854675899331765;-0.09725426018490033;-0.09358909007396399
-0.1155188350848535;-0.08669054818033253;-0.09314441775802682;-0.09584166894899138;-0.10303984492508088;-0.08887096944209923;-0.10589876596658236;-0.10502933724307294
-0.1303404469973744;-0.1074263180455309;-0.11351650337967897;-0.11172011687894119;-0.12523408187252794;-0.11412569503479467;-0.12046643329470923;-0.12209475577169607
-0.15223287241738634;-0.12570032312304522;-0.13060566261900386;-0.12956464213102625;-0.14274105995620384;-0.1340774954737749;-0.13957208136918994;-0.1444644688615839
-0.16705713116708865;-0.14221534746414755;-0.14574158846595073;-0.14527875849190638;-0.15713843046792478;-0.14471236964510395;-0.1528275518868759;-0.15590035952056397
-0.17371518147737194;-0.15166259779150362;-0.15405701163473542;-0.1535855563679772;-0.1590590219521536;-0.14376025698602046;-0.16010861581351754;-0.16139724732891586
-0.170781365927643;-0.14825503053182149;-0.1524816288891452;-0.15084167152791772;-0.14863112628202713;-0.13449355191861456;-0.1597992886541943;-0.1591899893517359
-0.15902743574873413;-0.13236652877470712;-0.13954364196080746;-0.13699987332746957;-0.13149670459616722;-0.12031602225116445;-0.1505323578392861;-0.14887831108559624
-0.14061170592488897;-0.11456837654484163;-0.12073874218016059;-0.11951457168676793;-0.11289664539218874;-0.10351089905516708;-0.13400503915161832;-0.1324348380746961
-0.12095302708757874;-0.07258230469028085;-0.07578639294849537;-0.0759817905003761;-0.07173514328626714;-0.06641811165708283;-0.11476871420162428;-0.11406182485617918
