x1;x2;x3;x4;x5;x6;x7;x8
-0.07709612586451764;-0.07597013630677912;-0.06538633766718885;-0.06847591982747736;-0.06465445951921642;-0.0667078819937638;-0.07157718390275586;-0.07628023333421485
-0.074874075552851;-0.0734303887077276;-0.0647962735985581;-0.06716017224592746;-0.06427259026968632;-0.06636798257060414;-0.07139055624232502;-0.07358603762415179
-0.07408431964773289;-0.0724434155997576;-0.06641126966691326;-0.06821893381699379;-0.06563586938915154;-0.06792904358948612;-0.07256833171302862;-0.07254845924817171
-0.076025269568709;-0.0738632575698304;-0.07086467997681986;-0.07258843078933513;-0.07003352432736207;-0.07254557475027698;-0.07702163137125584;-0.07428842389924258
-0.08119698299700083;-0.07816590867948121;-0.07958001565011318;-0.08049644298163883;-0.07726152100477189;-0.0816752381539553;-0.08586655273413203;-0.07937472159193729
-0.0918826592923965;-0.085623276003309;-0.09187356928839441;-0.0914087155307731;-0.08796004069933086;-0.09552217232756373;-0.10132711083441975;-0.08967291198568303
-0.10815075961532661;-0.09557470155581772;-0.10303062135974718;-0.09828048915922105;-0.09684424302659256;-0.1105132859631805;-0.11526059788265679;-0.10615561604239886
-0.12617559690037003;-0.1048266344550812;-0.10522100267504023;-0.09545417787672132;-0.09540271734967934;-0.11100236559685107;-0.11925590454586175;-0.1225969561711218
-0.13428826472178276;-0.10769902283553624;-0.09378974179681392;-0.0844519351112094;-0.08638226693864097;-0.09822400910230479;-0.11083062056961623;-0.12804632966731067
-0.1266368284337072;-0.10722075604757514;-0.08050990438146881;-0.07299104029031288;-0.07396627239787858;-0.08363617723191458;-0.09998085796550246;-0.12184426582005597
-0.1142256452631642;-0.10188061678941569;-0.07265087473455718;-0.06821331765731715;-0.06550619755344679;-0.07357390777077268;-0.0934673752850391;-0.11139174019421745
-0.10364101648397572;-0.0973695308026118;-0.07165291470839981;-0.06775307123128686;-0.061920766625775094;-0.06954465488811691;-0.09056247881508757;-0.10420211024313573
-0.09821958359051408;-0.09595070333092273;-0.07523044613184673;-0.06947256821600441;-0.06181040014356663;-0.07299985469674788;-0.0914660315743539;-0.10134635699130512
-0.09877168027836929;-0.0968528104150014;-0.07898309291022121;-0.07297467259457988;-0.06423023847522863;-0.0782590905713449;-0.09666693931559361;-0.10345060533886867
-0.10469744260194934;-0.10154739617206826;-0.08622236216540187;-0.07840681291877567;-0.07156149239281748;-0.08747848785383751;-0.10551365940995544;-0.10923079980641626
-0.1176018135398231;-0.11026093366477635;-0.10083988393510794;-0.09282140520010274;-0.08495559716486269;-0.10177990930200308;-0.12085342162760666;-0.1202631139425883
-0.13700079607633334;-0.12448373928368608;-0.12102038223385604;-0.11598192490587883;-0.10641264117658214;-0.12447826314010403;-0.14153607382700464;-0.13823291908003058
-0.1642343763614222;-0.1477758453086067;-0.13602315985084934;-0.13227715025933304;-0.1236109604833556;-0.14384354987188103;-0.1587579610117636;-0.1626800883339246
-0.1757360696334286;-0.16523543309524483;-0.14981976546220024;-0.1445916718477067;-0.13856703147775787;-0.16030790499900086;-0.1683790815095397;-0.1730622661483568
-0.17976809808185765;-0.17045521127950336;-0.1541525355192913;-0.14999021133528564;-0.14666309304595582;-0.16621952771930026;-0.1643503419346491;-0.1794924414698876
-0.17672412313261002;-0.16711729055938848;-0.14888883899183586;-0.1468816622811377;-0.14466973443417827;-0.15396692684192695;-0.15239749041485134;-0.17430005803723106
-0.16264385737542555;-0.15634230392554024;-0.13183071971145627;-0.13211147158327266;-0.13404756275380936;-0.13486554571480963;-0.13362820965953312;-0.16142096412454435
-0.14195314484343124;-0.13933801246291366;-0.11215484530101108;-0.11320497567875966;-0.11440916232474452;-0.11523519785127274;-0.1145453352120361;-0.14170596555360218
-0.12206371875101892;-0.12008075395584186;-0.07029242774489584;-0.07051173409455508;-0.07100867402185267;-0.07251352817438177;-0.07210011580081141;-0.12067496670544238
