x1;x2;x3;x4;x5;x6;x7;x8
-0.07204309774209496;-0.06381440565381856;-0.05836764960465382;-0.06805726725293276;-0.0606792737952917;-0.06306201868104552;-0.06729147574546114;-0.07249276042617543
-0.06926019404514178;-0.06284334288514465;-0.05758035487152548;-0.06663970811415225;-0.059655696632714285;-0.062301634829643376;-0.0645246512812676;-0.0696951248050108
-0.06804411921085537;-0.06399707239624587;-0.05839430381628527;-0.06775705464724234;-0.06040034233034805;-0.06423492612546498;-0.06426073818103101;-0.0680864955164348
-0.06889093700502215;-0.06800088711810154;-0.06141529753233248;-0.07216729676655433;-0.06370189647075178;-0.06875806996712468;-0.06604604996547887;-0.06899671644450422
-0.07359483569788054;-0.07722629152269674;-0.06574310020887907;-0.08013128020459745;-0.06929758879723201;-0.07798286757694889;-0.07032637149237629;-0.07367454831869438
-0.08413063131597937;-0.09323165308701083;-0.0707584422982169;-0.0915944253175951;-0.07617603754840128;-0.09429455969967043;-0.07989310847453514;-0.08407300019903195
-0.10283737370674786;-0.10942426417254435;-0.07575130680285605;-0.10325714306139953;-0.08089114185637807;-0.11410930706907656;-0.09852351545295271;-0.10185127065811508
-0.12448630406398474;-0.11405219742614983;-0.07690410132455641;-0.1080774438201773;-0.0836184216643468;-0.11783809739419056;-0.11771476871023454;-0.1220233415130917
-0.1316603148432977;-0.10741463989602978;-0.07487339038531605;-0.10358935985235282;-0.08312568674303303;-0.11038481495634417;-0.12185828002927862;-0.13124895967465314
-0.12515061694249216;-0.09703660710524296;-0.07035794147669325;-0.09591544086062266;-0.08064034249912336;-0.09748639779783078;-0.11534404611104693;-0.12644521568794256
-0.11574223456566889;-0.09174360060654271;-0.06617358186546336;-0.09039456738967154;-0.07925748980109008;-0.08803543725502229;-0.10474721900795894;-0.11680788947001827
-0.10829282819774916;-0.0892532939829775;-0.0645539796875296;-0.08727949847106051;-0.08033085945428939;-0.08401591031637361;-0.09869855062532333;-0.10996566957579465
-0.10412710971572786;-0.09146818398829192;-0.064309880021721;-0.08733956573524954;-0.08269582266492291;-0.0851221122470434;-0.09682742393074022;-0.10647513085330483
-0.10601120011239187;-0.09571564187124156;-0.06748823916463065;-0.08891196057554748;-0.08571046718539607;-0.08981246084529765;-0.10057800772186463;-0.10715493737759489
-0.11137875362487172;-0.10334790744129635;-0.07482838243578284;-0.0961794695689857;-0.09085713242944714;-0.09873275642552637;-0.1072317352681246;-0.11103347508436451
-0.12203873540930278;-0.11647231977639734;-0.08685355553434698;-0.10828894202802743;-0.10003239395934158;-0.1131231775338861;-0.11794694564135126;-0.11918212802830858
-0.1388751480051184;-0.13393609622979935;-0.1045653253191637;-0.12442546609329272;-0.11825107477509923;-0.1331429641067785;-0.13392660687050398;-0.1352880410187068
-0.163707084575331;-0.14485320224583162;-0.11963473999622698;-0.13627216552794794;-0.13317000035814752;-0.14664671685627345;-0.15629162152905976;-0.15556827975144755
-0.17519046227346302;-0.15129686743030696;-0.12894753399061715;-0.14636975799922558;-0.1432892194832948;-0.16322533219196708;-0.1675463938292217;-0.16606415844497283
-0.18079770004061904;-0.15372303703805232;-0.13352621431307726;-0.1486799631311493;-0.14734134231886614;-0.16320483718629566;-0.17405893817284268;-0.17029052508545392
-0.17501805179388316;-0.14671819988251422;-0.13022904135514243;-0.1426274382495526;-0.13671748873763942;-0.14976784884699437;-0.1693021066352275;-0.16602694455387856
-0.16058604507097754;-0.12720554126412323;-0.12034869624121408;-0.1316316574086848;-0.12093801853471955;-0.1287263228453446;-0.15337016744074644;-0.15256605074613488
-0.13753099449502398;-0.10733852464253404;-0.10185752045865393;-0.11325931922480921;-0.10171411106555538;-0.10802451721339767;-0.13113353645186715;-0.13257283059254132
-0.11460409116722993;-0.0660715773965504;-0.0635450636241194;-0.06999571806859912;-0.06386821908182463;-0.06673160504783845;-0.109739243340286;-0.11294335340288186
