x1;x2;x3;x4;x5;x6;x7;x8
-0.07952328014751653;-0.07138288319057767;-0.07442623758691536;-0.07515810614952277;-0.07148597349802573;-0.06627988402867634;-0.07550111269777506;-0.07200840880268672
-0.07662792673045497;-0.07035682294297471;-0.07368924995127353;-0.07444288928145995;-0.07044038835134685;-0.06502297082975947;-0.07172514798625988;-0.06881971390497078
-0.07570048188841344;-0.07187133622627548;-0.07513282250277933;-0.07601582642085884;-0.07174349003004556;-0.06587729007631427;-0.0707995268491322;-0.06771502523266282
-0.07724000373606073;-0.07636957404263738;-0.07911830100403605;-0.08096816931362787;-0.07528285007282322;-0.06930312485243122;-0.0722274494188989;-0.06879294047331991
-0.0825608358310696;-0.08524453269905406;-0.08663729643442354;-0.08956949479197253;-0.08373792033141246;-0.07522823152602222;-0.07615077415399159;-0.07340035213950986
-0.09343473701922943;-0.09974773781015597;-0.0962565528591348;-0.1003566070245395;-0.09952778890329649;-0.08227419153592758;-0.08315608860338798;-0.0821249178509075
-0.11064563341208959;-0.11075559656656526;-0.10588239435439024;-0.1076313020592249;-0.11617064373908945;-0.08939708390182577;-0.09115106687360773;-0.09524140514773802
-0.12836132510156734;-0.10962631045200627;-0.1034569831408877;-0.10542448444168384;-0.11563381569436786;-0.08986668634748597;-0.09852849051852217;-0.10688581987539825
-0.13529080870263807;-0.09629764730979007;-0.09133266227894221;-0.09520719979632136;-0.09831565607785973;-0.08029581627942904;-0.10263445759594285;-0.11299667033886904
-0.12960394434925768;-0.08000572062659243;-0.07725247707692716;-0.08370061886195138;-0.08085535404282687;-0.06677223638819875;-0.10228377908492789;-0.10701358884052509
-0.11928757589570707;-0.06901522583299834;-0.06841361127248287;-0.07699644289378879;-0.0714634051869948;-0.05728051512882283;-0.09762930483631446;-0.09429462015572432
-0.11275022788851442;-0.06461404748865827;-0.06485917950998395;-0.07362922444785903;-0.07027665121626112;-0.05416638225473532;-0.09411516780274085;-0.08645867258328611
-0.11006254799321934;-0.06401755824646885;-0.0658693274733611;-0.07439810544640994;-0.07371389534409618;-0.05351092532111342;-0.09541160897470935;-0.08560763930700356
-0.11017238971588668;-0.06607186276575504;-0.07207239714283473;-0.07674093494387371;-0.08065623464543278;-0.05750992024850321;-0.09783538242708947;-0.08915202273442105
-0.11372404357779124;-0.07367316623371593;-0.08109963087991644;-0.08690852233219232;-0.09168767087853916;-0.06964244591764972;-0.10313862464725139;-0.09772773231098388
-0.12407521395964924;-0.08798944846033802;-0.09506374244113705;-0.0982871757424684;-0.10718341272555905;-0.09019715252585275;-0.11246407970656426;-0.11036886290786077
-0.14054929302582883;-0.10984089781339997;-0.11758084140112796;-0.11542227359381842;-0.13272727306837281;-0.11802785426381489;-0.12872418677200442;-0.12973820453397686
-0.16607050267702403;-0.12983030670030515;-0.13649145337176666;-0.13520111455597514;-0.1525114382026376;-0.1407247964748449;-0.1507006514948528;-0.15595674765305398
-0.18202753319805046;-0.14866481897761252;-0.15394116870035104;-0.1533488822635093;-0.16949067948058172;-0.15241746926184974;-0.16463712056352142;-0.1670667885714129
-0.18769813882241534;-0.16028664335637552;-0.16420074770579854;-0.1636812318871999;-0.17144444150384283;-0.15070718279844306;-0.1715069717050841;-0.17117707203411867
-0.1823700816245883;-0.15720353161974143;-0.16332685496730687;-0.1613340830789684;-0.15862914975577255;-0.13985444926693022;-0.17003049835115525;-0.16710624475195487
-0.16778981427300368;-0.13921474872633502;-0.1488733397550821;-0.14565564719958438;-0.13864802301725973;-0.12381301579108413;-0.15889686241553236;-0.1547283721173122
-0.14656210035923442;-0.11949568693050891;-0.12733129704407795;-0.1258649079148765;-0.11781367188616065;-0.10565957882377726;-0.14000903997839226;-0.13642609133141964
-0.12485855384654235;-0.07501511789329018;-0.07875808671878844;-0.07919446790746737;-0.07418336783990441;-0.06741982859501577;-0.11870563840604609;-0.11648830228272741
