x1;x2;x3;x4;x5;x6;x7;x8
-0.0795231568013459;-0.07138275125213583;-0.0744261693423484;-0.07515809105960106;-0.07148592738968786;-0.06627987545637715;-0.07550102719117227;-0.07200840006451889
-0.07662780531490172;-0.07035670333141675;-0.07368917048117102;-0.07444287612719235;-0.07044034372778758;-0.06502296196955816;-0.07172505321862743;-0.06881970529965226
-0.07570035385861328;-0.07187118730635363;-0.07513274900535125;-0.07601581134613053;-0.07174341595625748;-0.06587727983899004;-0.07079942415727232;-0.06771501616029396
-0.07723986594608427;-0.07636941278109136;-0.079118210226671;-0.08096814874930991;-0.07528281567099307;-0.06930311398884523;-0.07222732820868909;-0.0687929297200229
-0.08256069781444055;-0.08524437140513372;-0.08663719894883741;-0.08956946844626709;-0.08373786453835523;-0.07522821906356716;-0.0761506442922831;-0.07340034110610415
-0.09343457365509625;-0.09974758663163531;-0.09625628309478029;-0.10035658728114359;-0.09952775773246841;-0.08227417653643876;-0.0831559431560833;-0.08212490482769078
-0.11064548727059377;-0.11075431511547525;-0.1058760546247496;-0.10763099646729883;-0.11617063469246339;-0.08939707091885295;-0.09115090413689085;-0.09524120447361323
-0.12836121470740622;-0.10961531647733319;-0.10343816090244236;-0.105417137317044;-0.11563366583351198;-0.08986667440418245;-0.09852833988616104;-0.10688564205789083
-0.13529063035393898;-0.09626850254368154;-0.09129973427451701;-0.09518361682386517;-0.09830042440450577;-0.08029339713440108;-0.10263432433836168;-0.11299655810503911
-0.1296020661185073;-0.07996234393149215;-0.07720774729638794;-0.08366193830937753;-0.08081845107393994;-0.06675277389498314;-0.10228342622834291;-0.10701344303965919
-0.119282547499615;-0.06896555429433518;-0.06836389633094535;-0.07694941322807794;-0.07141616349174425;-0.05724240017968861;-0.0976221761038296;-0.09428511283698869
-0.11274276798956354;-0.06456358494183152;-0.06480894505136599;-0.07357946931981088;-0.07022650566043019;-0.05412025646496778;-0.09409737926519197;-0.08642795494526753
-0.11005357442619612;-0.0639676077941376;-0.06582021505504429;-0.07434783984542458;-0.07366353274272304;-0.05346130925413081;-0.09538806111364889;-0.08556390945161016
-0.1101627620179554;-0.06602299463187232;-0.07202460811376607;-0.07669068556900041;-0.080606312695745;-0.05745953904357696;-0.09780884907563049;-0.08910543800894598
-0.11371472840982669;-0.07362395821085436;-0.08105232447919622;-0.08685865367927213;-0.09163733789602284;-0.06967716845681123;-0.10311276610738448;-0.09768213477133086
-0.12406744098784137;-0.08793918531034739;-0.09501570249398471;-0.09823756649915516;-0.10713589220668582;-0.09014706816523362;-0.11244228352300656;-0.11032854302478104
-0.14054399606033172;-0.1097904475967004;-0.11753116228821013;-0.11537197663695153;-0.13268263079359902;-0.11798015276203766;-0.1287072888147787;-0.12970269915282126
-0.16606825675663536;-0.12978096180145768;-0.1364412344144585;-0.13515143159510626;-0.15247020563265562;-0.14068412398270264;-0.1506921072451355;-0.15593417201261964
-0.1820274175431651;-0.14861906226297963;-0.15389357309310298;-0.1533026150023131;-0.16945469341523423;-0.15239423047039788;-0.16463619619715475;-0.16706492075081106
-0.18769804264785533;-0.16025118771986896;-0.16416137619442372;-0.1636452319845074;-0.17142661504181902;-0.15070528945983527;-0.17150690624760107;-0.17117693695653668
-0.18236996547696468;-0.15718462863292387;-0.16330105595713795;-0.16131538581473057;-0.15862890116182374;-0.13985438418247934;-0.17003041403913674;-0.1671060946227398
-0.16778968387225604;-0.13921242190345978;-0.1488634743904296;-0.14565389138499957;-0.13864802132116275;-0.12381291538381356;-0.1588967617191312;-0.15472834664190271
-0.14656200774098435;-0.11949566219732942;-0.12733056740530677;-0.1258648980203726;-0.11781366957324342;-0.10565946114467407;-0.14000891705378787;-0.13642608037811746
-0.12485961459964179;-0.07501509616039008;-0.0787580572017531;-0.07919445314500415;-0.07418336383990953;-0.06741973304866469;-0.11870550971203914;-0.11648829230243782
