x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.005200376885979139;0.0;0.0;0.0;0.0;0.0
0.0;0.02616822917542511;0.13259445296657163;0.007499951693932109;0.0;0.0;0.0;0.0
0.0;0.2327576118682199;0.4233032769025842;0.15511970343045647;0.0038044256657151303;0.0;0.0;0.0
0.0026953274399528927;0.7193557612227942;0.8535875198348173;0.5536246331365027;0.33392568912363607;0.05219160235582934;0.0;0.0
0.039685153327651546;1.3270067092351714;1.4204229798453238;1.0900930338944999;1.0094613768807241;0.4407615258000521;0.006204188081956855;0.0019095628741105735
0.10458237362680022;1.8987144494272845;1.9361016119748877;1.602641118750878;1.6141363801327449;1.0644888650260602;0.14837015560402947;0.19981882886846036
0.155866422079612;2.276069281038243;2.3361522773245036;1.95367250767504;2.038271192941132;1.5253771528203737;0.39576561960507345;0.7717371353940942
0.18850982522418477;2.459985956117282;2.5978422031423705;2.132137520509236;2.2609467850082305;1.9183827111589822;0.5509378574754403;1.3494786943135622
0.2026728024987218;2.6355018184556545;2.768934715163809;2.3059133293930256;2.438639981707664;2.077797840049552;0.6391900193990748;1.5504190513734877
0.19552430186650127;2.6009084654630077;2.8182721145953455;2.443577724327108;2.2056552383214325;2.091376534233661;0.6184742241819331;1.4724373540191276
0.16200315092566747;2.380978175137775;2.737119791833169;2.503837927905071;1.6508741454055031;1.957135575855405;0.5017090651687447;1.1601328392952612
0.10976557306416446;2.1467119583634515;2.4845049498288563;2.2647872585107036;1.4209283467918445;1.6559173258830047;0.37381020799655906;0.9480675812997986
0.04716825730011621;1.8550515936340455;2.121312862355679;1.9450698547578928;1.2180189856338401;1.1853562534471547;0.18017654203200315;0.5222824998075811
0.0010593963350536129;1.4930017133430855;1.6619409890682642;1.5415816165890566;0.9756777650914394;0.5430132987546016;0.020157466548057005;0.038732915938423366
0.0;0.9511875250151604;1.1246825090881942;0.9756777650914394;0.399245663487199;0.040633375097292264;0.0;0.0
0.0;0.4262737663425672;0.6194982665794454;0.42158183867438387;0.006532276404365347;0.0;0.0;0.0
0.0;0.05014739011698163;0.2103081667054361;0.038732915938423366;0.0;0.0;0.0;0.0
0.0;0.0;0.016896074350368533;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
