x1;x2;x3;x4;x5;x6;x7;x8
1.45325738803546e-10;1.1195670535946686e-10;1.1947108716907426e-10;8.470202070077775e-11;4.467874665588923e-11;1.213365125059751e-10;1.0086337074349937e-10;1.3840633542553624e-10
1.3989411059491786e-10;9.611931169106075e-11;1.2150584474630058e-10;4.7291540207258435e-11;3.582858137472845e-11;1.2218275831189017e-10;7.448465515178316e-11;1.4038941428178642e-10
1.454897687787789e-10;8.865568520057998e-11;1.1657797899137928e-10;2.9203569188433293e-11;3.329206283246541e-11;1.1589541392386527e-10;6.382310636693284e-11;1.0033822797481359e-10
1.45325738803546e-10;8.05334821849845e-11;1.0747455208857651e-10;1.7878035160175684e-11;2.8549029028123956e-11;1.199803462661018e-10;6.778512922815428e-11;6.872238366823086e-11
1.4516167614975669e-10;6.853511417864198e-11;1.0712841817668454e-10;2.161191730032132e-11;2.2754793441700346e-11;1.1469921266963799e-10;6.778512922815428e-11;6.947056480237819e-11
1.4401231820007628e-10;5.634549783990358e-11;1.0365607233140728e-10;2.1151794626074883e-11;2.7891829591956544e-11;1.1144117148531434e-10;7.577477361290702e-11;8.089745134241592e-11
1.3857178280337567e-10;1.7163156805300288e-11;8.704211665787865e-11;1.6201694539060973e-11;1.3001743101750405e-11;1.1161306278093129e-10;9.647211939421467e-11;1.435192410672579e-10
1.337594294536259e-10;1.5473961201127743e-11;7.632649317777636e-11;3.3742165702623786e-12;4.001755919848916e-12;9.168954207284783e-11;1.4909026025733048e-10;1.541378561003195e-10
1.3840633542553624e-10;7.490925414273191e-12;7.07764790820376e-11;6.082028214939196e-12;6.3680634148064326e-12;8.524304497874068e-11;1.3989411059491786e-10;1.431903568827198e-10
1.1264343317166573e-10;2.068989863240004e-11;5.6926674885599827e-11;1.929301695036253e-11;2.2527043836423368e-11;6.834775434420217e-11;1.2891631879344251e-10;1.4253218786454824e-10
1.4581773089277894e-10;2.501104720067657e-11;6.571503818876366e-11;3.750200828891919e-11;1.9993611164868422e-11;6.947056480237819e-11;1.4038941428178642e-10;1.45325738803546e-10
1.3906791557575106e-10;3.477568070128651e-11;7.448465515178316e-11;5.78929876655873e-11;2.2070317772256947e-11;5.205014578282106e-11;1.1794100124075431e-10;1.3259327612983058e-10
1.4121423645164042e-10;1.8587902690119303e-11;7.448465515178316e-11;7.490925414273191e-12;6.552628142145388e-11;4.122052362482682e-11;1.2791031379426836e-10;1.2150584474630058e-10
1.4499758076743205e-10;1.4247329828891734e-11;7.797746183857572e-11;2.2298887161771823e-11;1.2572581972740044e-10;4.0399483200024605e-11;1.5673163691003224e-10;1.174301953961714e-10
1.4516167614975669e-10;1.449410200815731e-11;1.0278479564518308e-10;1.7163156805300288e-11;1.4253218786454824e-10;4.2038687776866857e-11;1.60285786358949e-10;1.0469990236484875e-10
1.4516167614975669e-10;1.1734692798270692e-11;1.1538302439891827e-10;3.1796679764010876e-11;1.337594294536259e-10;3.222517491736205e-11;1.5931786450071427e-10;6.344353877671966e-11
1.441766110112562e-10;7.490925414273191e-12;1.1469921266963799e-10;2.634753422149337e-11;1.2757466886866094e-10;1.0181310036547241e-11;1.4401231820007628e-10;4.528404063956754e-11
1.435192410672579e-10;7.490925414273191e-12;1.1691899697894304e-10;1.929301695036253e-11;1.5592189981592435e-10;3.0527645839621536e-12;1.4925355209947587e-10;2.068989863240004e-11
1.431903568827198e-10;1.0962861732367142e-11;1.199803462661018e-10;2.5234654274614526e-11;1.5462477316628743e-10;3.3742165702623786e-12;1.4005924615759933e-10;4.326070548549839e-11
1.433548156189294e-10;1.2244275298001653e-11;1.220135921384832e-10;3.350471200026134e-11;1.6044700626543935e-10;5.208880274249767e-12;1.489269368479825e-10;5.61515373756022e-11
1.431903568827198e-10;2.092107158529527e-11;1.2572581972740044e-10;3.561844265094203e-11;1.578640310074743e-10;7.766875908220522e-12;1.4286133933956084e-10;6.590369914575623e-11
1.4516167614975669e-10;2.068989863240004e-11;1.2505232335349458e-10;2.5234654274614526e-11;1.594792567230103e-10;9.122315829440116e-12;1.3508998391041733e-10;7.003076811984156e-11
1.4434087079100137e-10;2.745217721068e-11;1.299209401531146e-10;1.0181310036547241e-11;1.572171249527048e-10;1.3252488916430038e-11;1.1913136836746224e-10;7.133485286467301e-11
1.4220290235454873e-10;3.350471200026134e-11;1.230279708869376e-10;8.854236815549388e-12;1.599632606425756e-10;2.2070317772256947e-11;1.1281499957058237e-10;6.590369914575623e-11
