x1;x2;x3;x4;x5;x6;x7;x8
1.58971403634075e-10;3.159565842605699e-11;3.48803088635962e-11;2.0812776248958368e-11;7.566661119799161e-11;1.4665128708542034e-11;1.2108809312319356e-10;4.466893983802381e-12
1.5956853262755534e-10;3.283743260256606e-11;3.868858934415026e-11;2.2957344886293565e-11;6.414266303566546e-11;1.064146108975746e-11;1.3258517593597018e-10;3.634505284102209e-12
1.3415871773037342e-10;3.382335490785656e-11;4.5313424357034425e-11;3.821739465452463e-11;6.042246156366795e-11;9.032842949577727e-12;1.5319030843633013e-10;3.725556157421983e-12
1.3399293621526665e-10;3.7545937807529247e-11;4.2765938781713356e-11;3.620903430113057e-11;4.160381209137226e-11;5.912277574316576e-12;1.4551054923619824e-10;3.634505284102209e-12
1.2599410636360241e-10;3.997235514411741e-11;4.663101665343006e-11;3.674282556594896e-11;3.362578237479432e-11;4.9889809139443476e-12;1.5514167936117106e-10;4.6083225241153006e-12
1.2640439907093985e-10;4.379573900883722e-11;4.441556800845378e-11;3.415306994983499e-11;2.4385251597153318e-11;6.408327421099872e-12;1.408176881307061e-10;7.164466788524892e-12
1.2607614711556189e-10;4.4277702876442823e-11;5.224584452327846e-11;2.709216928526171e-11;2.2402554954205174e-11;1.5644937775524845e-11;1.4056701119327804e-10;5.3260905988956455e-12
1.0720979779138458e-10;4.4691512371377286e-11;5.502071040715738e-11;2.4447657850690796e-11;1.3187649950819438e-11;2.09343697534265e-11;1.4065056183223485e-10;1.0968324256882499e-11
1.1702485284239687e-10;4.4967740824504394e-11;4.9846572343155166e-11;1.9123102694200025e-11;7.1136249925051465e-12;3.421907683266719e-11;1.1734905871443595e-10;1.7635162228634068e-11
1.2410963361420548e-10;5.882924912831777e-11;5.302606983055995e-11;1.8406385742827113e-11;5.471675739758912e-12;2.3514378542852986e-11;1.2370059352815919e-10;1.9904627390338986e-11
1.0665103260621096e-10;6.406936413001792e-11;5.4449562830640666e-11;1.5067298914911082e-11;4.232837778748716e-12;1.858513626822275e-11;1.3864763714707564e-10;2.0146138613869438e-11
1.1314613277217214e-10;6.531733749341788e-11;6.517030920155934e-11;1.1792551684090698e-11;3.274153519006752e-12;1.3979970229401423e-11;1.400658812710278e-10;1.8346866331652215e-11
1.1597221836228618e-10;7.717615450985025e-11;7.99817779484365e-11;5.813876998205091e-12;3.318851642373867e-12;1.2906566604189365e-11;1.1702485284239687e-10;1.9543275552078153e-11
1.2460077862372286e-10;8.051443973177036e-11;9.746380131090422e-11;3.5438330246879227e-12;5.423074728935013e-12;1.020823967639094e-11;1.3449038338670305e-10;2.075202382366757e-11
1.1621499319084733e-10;8.989020767089693e-11;8.94251250681639e-11;1.4251580951446575e-12;9.510784836990412e-12;1.0370345643475026e-11;1.3798106226360773e-10;1.7398978143492072e-11
1.1346852457910143e-10;1.0760921316341944e-10;1.0362628705480435e-10;2.4453370500335094e-12;2.3514378542852986e-11;1.020823967639094e-11;1.2190350028945688e-10;2.271049248559612e-11
1.1856615886388996e-10;1.2813004839111222e-10;1.1250180833592054e-10;2.2342707178618614e-12;4.0447071175302406e-11;1.2850471457592654e-11;1.4441885425754269e-10;1.477984920602363e-11
1.2002943111845695e-10;1.3856428604423045e-10;1.1492117388545286e-10;1.6614368050101924e-12;4.9635779966754477e-11;1.483726522875022e-11;1.2476456535151431e-10;1.7457974369352713e-11
1.2149568259482048e-10;1.5395339799682107e-10;1.0402344923338136e-10;6.886100261224269e-13;6.114898155147732e-11;2.6079414641396496e-11;7.529000455524008e-11;2.0691301026500863e-11
1.1330730956527392e-10;1.5914197398727005e-10;1.2370059352815919e-10;8.285323574808084e-13;7.101912288783836e-11;2.8751371020964544e-11;5.602259661536775e-11;2.2341051736309184e-11
1.0553496660747019e-10;1.5956853262755534e-10;1.443349345461702e-10;8.64166508238877e-13;8.089527243660053e-11;3.454942927784619e-11;4.7536126732231533e-11;2.677499383293985e-11
8.919273472429389e-11;1.6008065393901974e-10;1.4946880052183812e-10;3.771221629493693e-12;8.818687759234965e-11;1.6576564515573688e-11;4.352072667118707e-11;2.6521703222802995e-11
6.967915172971278e-11;1.6059304866508378e-10;1.2198509110612027e-10;9.83166434879018e-12;6.938195986932821e-11;1.1571788175109791e-11;4.112684892551059e-11;2.1299855394127157e-11
7.687384867919216e-11;1.6033681729291241e-10;1.1653882447376859e-10;1.075023210766105e-11;6.246034241895532e-11;2.702672025182258e-12;3.3889255241490884e-11;2.172757951791216e-11
