x1;x2;x3;x4;x5;x6;x7;x8
9.70146737797425e-10;6.388831484512692e-10;3.801169357842497e-10;8.8314987849977e-11;1.9170613607941538e-10;1.180224368488915e-9;5.03444864581771e-10;1.2863341689060876e-9
8.392395387655159e-10;6.140857498365327e-10;3.6775942973449045e-10;7.64517816138146e-11;1.724284240714295e-10;1.1395269764720557e-9;5.140723202129575e-10;1.2922657709531847e-9
7.81983086928405e-10;5.883821338258847e-10;3.531775691686259e-10;7.068494402928166e-11;1.5669319727383905e-10;1.108797973668254e-9;4.832609351778737e-10;1.3164864875230423e-9
7.220079829035599e-10;5.785785112173595e-10;3.4123197855921335e-10;7.538079761337093e-11;1.3815693605723232e-10;1.0927332136615992e-9;4.816956492218653e-10;1.289217585556386e-9
6.977872684756705e-10;5.663857696301647e-10;3.3332317511576105e-10;8.296006784775869e-11;1.2670564526141656e-10;1.0765860714236622e-9;4.788122325715667e-10;1.2617839191271655e-9
7.678131439448551e-10;5.520510600420824e-10;3.206361337149694e-10;8.74087704540656e-11;1.1830253986239953e-10;1.0665352978373546e-9;4.774940975933407e-10;1.2038684008719255e-9
8.357794379283705e-10;5.358215334308953e-10;2.913076481206759e-10;7.982950021967784e-11;1.0767508423121304e-10;1.0756798540277508e-9;4.818604158263975e-10;1.0760917694680972e-9
9.183275881938146e-10;5.170381212365061e-10;2.70711801134464e-10;7.661654821834685e-11;1.0026057845938953e-10;1.079139954864896e-9;4.835080840136881e-10;9.32827064386429e-10
1.0605213114170071e-9;4.823547177819623e-10;2.4616155349750986e-10;7.958234924189545e-11;8.97978894327353e-11;1.0593679430433134e-9;4.838376172227526e-10;7.951644281427936e-10
1.1877212564920204e-9;4.180956777553426e-10;1.9813204008207736e-10;8.081809984687137e-11;7.076732840253178e-11;9.935436192026534e-10;4.864738871792046e-10;7.000116187078399e-10
1.2921833887219025e-9;3.6726512777892574e-10;1.6138905085792837e-10;8.493726924411376e-11;5.8080287001740096e-11;9.311793961991386e-10;5.000671438339397e-10;6.178753838827425e-10
1.351005124373054e-9;3.2854493715842167e-10;1.325548650772316e-10;8.79854546409125e-11;4.868857983356153e-11;8.660141387766075e-10;5.200039244020227e-10;5.709168566097216e-10
1.4127926631897217e-9;3.036651563124031e-10;1.0067249604170418e-10;8.221861705637954e-11;4.275697564449633e-11;7.804178031143646e-10;5.461194558530172e-10;5.872287654521909e-10
1.4611517098142186e-9;2.8652941230530444e-10;7.694608142741137e-11;7.678131482287911e-11;3.699014020193138e-11;7.065199070837521e-10;5.817090788454404e-10;6.149919672324441e-10
1.481994705636245e-9;2.932024651437808e-10;6.351758923524054e-11;7.892328282376643e-11;3.542485638789095e-11;6.140033654632825e-10;6.112847132755483e-10;6.532178558973833e-10
1.5068744886242317e-9;3.5737912293911837e-10;6.335282263070828e-11;9.886006124988136e-11;3.707252243321351e-11;4.629122391694441e-10;6.200173518836298e-10;7.12286744668285e-10
1.5511967502247365e-9;4.316889365520457e-10;6.747199202795067e-11;1.2901237986683615e-10;3.97087923896656e-11;3.343117747429546e-10;6.312214938436312e-10;7.786053683225418e-10
1.6213873922984531e-9;4.733749281960983e-10;6.252898960804701e-11;1.4565382406033796e-10;3.748444001552815e-11;2.4369005228755804e-10;6.482748534774797e-10;8.784540313415848e-10
1.6677692396685633e-9;4.2501588157160134e-10;4.679376281045659e-11;1.226688602374243e-10;2.7598433033752815e-11;2.1057193050508666e-10;6.649986799022635e-10;1.0414907482448358e-9
1.6807858142784193e-9;3.7484440015528147e-10;4.5228478996416165e-11;1.1162948702392318e-10;2.28201972183814e-11;1.9244758687079454e-10;6.812282086554189e-10;1.1939823938901503e-9
1.6591189832917638e-9;3.2895685474073634e-10;5.116008104351337e-11;1.0866368385840658e-10;2.067822921749408e-11;2.0439317748020706e-10;6.842763919102495e-10;1.3248895929220591e-9
1.6311086326756963e-9;2.7952682411579566e-10;6.640100802750701e-11;1.0899321706747109e-10;2.0101545030647184e-11;2.876827785370303e-10;6.496753706869879e-10;1.4373429129686435e-9
1.5953542430787407e-9;2.3273306130533902e-10;9.350514124766306e-11;1.1204140246426982e-10;2.141968000887323e-11;3.95769780350558e-10;6.109551800664838e-10;1.5360382076139929e-9
1.5267288848190644e-9;1.8511546547222117e-10;1.496906090843302e-10;1.0413259902081754e-10;2.28201972183814e-11;5.115184346297555e-10;5.730588246106089e-10;1.6065583850387423e-9
