x1;x2;x3;x4;x5;x6;x7;x8
9.515581396124024e-10;9.087174773832154e-11;3.2882847564763803e-10;3.212859598394723e-11;8.963399926189557e-11;2.4484144961673755e-10;2.8482066007462777e-10;1.3484153066746787e-9
9.791167654313883e-10;5.0573404216749186e-11;4.4711101809423544e-10;1.8160302136336482e-11;4.61119707153558e-11;1.9884456222698983e-10;2.773419130149003e-10;1.3971222765197478e-9
9.168409404310203e-10;4.833410592417823e-11;4.6331994756151244e-10;1.4439561025560281e-11;3.108942366939026e-11;1.5727780287266514e-10;2.1304596309383214e-10;1.4166851535712794e-9
9.552250287993016e-10;4.945164172889387e-11;4.197805733499071e-10;1.0009290532738496e-11;2.4980157917161243e-11;1.3184606393620162e-10;2.1304596309383214e-10;1.5429390379325437e-9
7.642764911651247e-10;8.471169714934538e-11;3.9590882035517114e-10;1.2635382021074466e-11;2.2995312346542096e-11;1.5456613742756922e-10;2.893237258288121e-10;1.5887432492698992e-9
8.678819332615357e-10;3.634045026572236e-11;4.3421386262234863e-10;1.4439561025560281e-11;1.4439561025560281e-11;1.3581126814359757e-10;3.2882847564763803e-10;1.5887432492698992e-9
9.277810002392545e-10;2.6991663220764863e-11;3.272936888110617e-10;2.6991663220764863e-11;9.157600634593165e-12;1.437994822141591e-10;4.18181918400392e-10;1.5887432492698992e-9
7.97973377479127e-10;2.0071400450374503e-11;1.4513818740926482e-10;3.317339999388079e-11;8.318923830507871e-12;1.8063387186308055e-10;3.990781985725865e-10;1.5608358085060673e-9
7.908592164728116e-10;2.4980157917161243e-11;1.3979586542517532e-10;4.39075445585577e-11;5.890344552891808e-12;1.9040344220043532e-10;4.828959764870598e-10;1.5072493561556843e-9
6.785269489158746e-10;3.740665000993184e-11;1.3184606393620162e-10;9.211231101337303e-11;9.157600634593165e-12;2.4192088642553576e-10;4.1498766293173173e-10;1.3581336032100911e-9
5.79330418061416e-10;4.39075445585577e-11;2.404628002352457e-10;2.463039149314438e-10;1.0009290532738496e-11;2.8482066007462777e-10;4.086114489550727e-10;1.101886503196194e-9
8.516627932263818e-10;9.585065085521423e-11;3.242277127780476e-10;2.639649120831042e-10;4.0635414151833096e-11;2.908273551327498e-10;4.828959764870598e-10;9.552250287993016e-10
8.859626084347624e-10;3.108942366939026e-11;3.613295068747568e-10;8.714930907616866e-10;1.1489740145217911e-10;2.9383850151352543e-10;5.843962061483563e-10;9.186627812189476e-10
8.283259195864585e-10;9.83565070739258e-11;3.6757723192350553e-10;3.365202645529151e-10;1.437994822141591e-10;2.6692802593826964e-10;6.577914825603075e-10;9.64402508133501e-10
8.877740850568868e-10;8.10508647759917e-11;3.2576009868249495e-10;1.5863657092976309e-10;2.173378363357993e-10;2.55108936902486e-10;6.81993239972851e-10;6.166480281830433e-10
9.296064410756754e-10;7.621246000525902e-11;3.150588548743617e-10;1.750902565699438e-10;2.8182518407513805e-10;1.9884456222698983e-10;7.572134973092928e-10;5.608192594909491e-10
9.296064410756754e-10;1.2136998461484255e-10;2.3755105184294175e-10;1.946163743289201e-10;1.6682959558506804e-10;1.5863657092976309e-10;7.625097196966673e-10;5.457490049596051e-10
7.501614666758758e-10;2.983648705342984e-10;2.0592485500788977e-10;2.477678307472399e-10;3.457891996835469e-10;1.2528153919442947e-10;6.423108836421146e-10;5.340753663461168e-10
8.015344340812349e-10;1.1232510487335365e-10;2.0308778710084667e-10;1.4246285257886806e-10;2.317454130991225e-10;1.1489740145217911e-10;4.293937416448306e-10;5.725875055937539e-10
6.098342593675058e-10;5.510148037027334e-11;1.4112830818080544e-10;7.501069509754265e-11;3.6757723192350553e-10;1.161871708793233e-10;4.358225570169807e-10;7.273189165719927e-10
4.649461075021464e-10;4.833410592417823e-11;1.792452719721092e-10;3.634045026572236e-11;6.337372527484599e-10;1.1104261436116729e-10;3.226965311288206e-10;8.015344340812349e-10
7.554494602657756e-10;7.261679993666453e-11;2.3755105184294175e-10;1.5356267873213417e-11;5.290853155742931e-10;1.6135992517911428e-10;3.1353499104271214e-10;9.332591170750754e-10
7.378469991353933e-10;9.83565070739258e-11;3.1963780337846325e-10;8.318923830507871e-12;6.976277756872363e-10;2.953460097188994e-10;1.2528153919442947e-10;1.2787912555667054e-9
5.457490049596051e-10;1.6545933521450112e-10;3.4114948639895415e-10;9.689149286256742e-13;6.924097083774818e-10;2.639649120831042e-10;1.946163743289201e-10;1.3328903096585761e-9
