x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00411137646259454;0.0;0.0;0.0
0.0;0.0;0.02312649080336739;0.048479973393327803;0.11152106796103224;0.0;0.0;0.0
0.0;0.0;0.2065966348682914;0.2343484199950482;0.3998312950339993;0.006852290906587518;0.0;0.0
0.0;0.0;0.6562783605176149;0.614308066123678;0.8548235484143156;0.1447546867723801;0.012162818637580255;0.0
0.0005139226573999517;0.035289309440947644;1.2394084888663348;1.2572244519387095;1.5803100657952243;0.46355761821270197;0.53944676482559;0.0
0.035974538051945885;0.11511852176622683;1.8627958424797988;2.0560305026455064;2.388880632602805;0.7597479815070565;1.4603949389554045;0.016788117757574748
0.1618854212337565;0.19357727686950954;2.4320500782651404;2.7489686298260656;3.102546948049935;1.058165341384609;1.6226229720963579;0.13858762447679082
0.39828952706179943;0.3016721969789455;2.8298256874661445;3.1698707250338325;3.552399979652857;1.272813418427886;1.731403125613397;0.3314796727353021
0.7309683510654997;0.3910946194514102;2.9284987033819934;3.350257337950962;3.7076044159336243;1.35521223924356;1.8146584857902723;0.4179898700135705
1.011227135963481;0.4306666113085507;2.7517095442700583;3.355739171635553;3.6551843720313006;1.3216360037284105;1.6750430159986818;0.4597888584539091
1.0131115158428774;0.3989747556727977;2.379116116502021;3.1678150344042324;3.428544782304041;1.1928128953524035;1.319066395238016;0.4366623676505417
0.6984199608651501;0.2932781381001581;1.9030530629479374;2.760274913899049;3.044473764509422;0.9975225493537009;0.9015904478818453;0.3551200813994644
0.311779329783531;0.1558896648917655;1.374912582195331;2.14099893674818;2.4836135828062624;0.7352510334816925;0.4625297728979021;0.2204725274316698
0.09267726437046277;0.05036435327272425;0.8961086141972543;1.413628039487875;1.7870780066171141;0.41747594735617055;0.1315640228199999;0.08359797208407208
0.0;0.005995756341990981;0.5080975210970335;0.763345435312251;1.1102427685831313;0.1418424663747888;0.0032548371013929297;0.0150750438317766
0.0;0.0;0.19940172725790223;0.31828900878292193;0.5642863247581504;0.014732431924580014;0.0;0.0
0.0;0.0;0.03683107261654243;0.0784587551032827;0.19340597091591125;0.0;0.0;0.0
0.0;0.0;0.0;0.0005139226573999517;0.02244125739576407;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
