x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.002320338517930215;0.0;0.0;0.0;0.0;0.0
0.0;0.0009281334885300567;0.09188543121170392;0.02134711820224204;0.0;0.0;0.0;0.0
0.0;0.08631661589070837;0.35408375089028926;0.18005831887607748;0.00464067703586043;0.0;0.0;0.0
0.0018562717736651869;0.37589494063340145;0.7852027635995661;0.5759081726823208;0.09977458505062971;0.11508882118761114;0.0;0.0004638317106164223
0.07610712353385236;0.7898434454320316;1.44510721845127;1.1838370322612146;0.29793154532588384;0.7258020812320953;0.0018562717736651869;0.007889153838925776
0.32020680181326105;1.1982231349096661;2.1537387917727187;2.022407596162991;0.3939935868291832;1.6650753684696364;0.4877352898145523;0.025059661749572415
0.5977193624254329;1.5184299319263221;2.78579917481605;2.8711876524216233;0.3647573147880154;2.280429310346586;1.5137892548904615;0.04733491823694958
0.7657119171709892;1.7189072355161115;3.24893886482869;3.4429192196089535;0.268231206540451;2.7704849338824635;1.855807246446835;0.08492441086130821
0.9239590463039545;1.8126489385014808;3.487933799327973;3.6921236416684877;0.21439933469737077;3.057278853362961;1.6980241840581347;0.14478916476964906
0.9541234566302574;1.8061519896919551;3.492574476363833;3.7403866981905725;0.21439933469737077;3.158909705390651;1.3866346695723293;0.17495357029934694
0.6566559780486386;1.6117075681674262;3.2809595469286577;3.5955975334209236;0.23110578066035742;3.002982914775616;1.0719966830800638;0.12297797502653691
0.2728718835763114;1.2432377098320806;2.845663923927786;3.2429059827634292;0.24363561153514363;2.505502204145078;0.7736010710099149;0.04223017445682412
0.07239457998652199;0.8808007383586003;2.196897099718073;2.695305948633746;0.2199681500183663;1.6854943531833484;0.45014579239358854;0.006496948809525617
0.0;0.5759081726823208;1.4887295931408893;1.982961831764967;0.14989390854977452;0.7457569992015423;0.17077696000775153;0.0
0.0;0.30164408887321426;0.8863695536795959;1.2005434734275964;0.05661627710527552;0.1280827188066624;0.03341288233276322;0.0
0.0;0.09838238002122954;0.4269424024176814;0.5457437671526228;0.0037125435473303737;0.0;0.0;0.0
0.0;0.008353220583190804;0.1280827188066624;0.15128611357917468;0.0;0.0;0.0;0.0
0.0;0.0;0.009281358868325934;0.0027844052621952436;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
