x1;x2;x3;x4;x5;x6;x7;x8
1.6202156898999705e-10;4.215313064905358e-11;4.577453357863096e-11;2.976793249805092e-11;8.727581161840103e-11;2.2235414269118473e-11;1.2913923007584997e-10;8.256798707944103e-12
1.6252856550347824e-10;4.3529263737348764e-11;4.9902933021689526e-11;3.230291453093778e-11;7.604946241199005e-11;1.7020593929369393e-11;1.3927915838557042e-10;6.95309366755009e-12
1.406552914738656e-10;4.461568463403928e-11;5.6928454737140785e-11;4.9395936508208335e-11;7.23556314345115e-11;1.484775213598836e-11;1.5709646102002568e-10;7.097949763352422e-12
1.4051043537806327e-10;4.867165602919668e-11;5.424861660845159e-11;4.722309471482731e-11;5.301733961595874e-11;1.0429640501325134e-11;1.505055075919814e-10;6.95309366755009e-12
1.3348491366261202e-10;5.1279066109984707e-11;5.830458782543596e-11;4.7802519276209655e-11;4.4398400490335785e-11;9.053507413029955e-12;1.5876230647809853e-10;8.474083029820628e-12
1.3384705390211786e-10;5.5335037505142105e-11;5.5986889936252596e-11;4.4977824873545114e-11;3.396875998901065e-11;1.115392115850982e-11;1.4644953637499704e-10;1.2240342055200336e-11
1.3355734171051318e-10;5.584203384045027e-11;6.40988327265674e-11;3.7083166405106834e-11;3.1651061921654255e-11;2.346669126161132e-11;1.462322520531205e-10;9.560503926511142e-12
1.1668160387694613e-10;5.6276602306030294e-11;6.692352695105893e-11;3.404118803691182e-11;2.0352284667342108e-11;2.991278859385325e-11;1.4630468010102167e-10;1.7455162394949416e-11
1.2551782714627256e-10;5.6566314497634955e-11;6.163627856340867e-11;2.7739946800472218e-11;1.216791400729917e-11;4.5050252921446276e-11;1.2580753933787723e-10;2.5929245246597018e-11
1.3181906820453914e-10;7.076221420251282e-11;6.489554125348023e-11;2.68708100474852e-11;9.77778807021464e-12;3.29547671402213e-11;1.3145692796503333e-10;2.86815116013604e-11
1.1617460736346493e-10;7.597703436408888e-11;6.634410256784959e-11;2.2742410604426637e-11;7.894658468438273e-12;2.70880941911887e-11;1.4456640677322068e-10;2.8971223792965065e-11
1.2204128031249753e-10;7.720831135658173e-11;7.706345526077939e-11;1.8541583291639932e-11;6.373669284340762e-12;2.1366277516131456e-11;1.457976837657135e-10;2.6798381999584035e-11
1.245762623453844e-10;8.872437293277041e-11;9.14042110614596e-11;1.0284784405522802e-11;6.446097332241928e-12;1.9990144427836275e-11;1.2551782714627256e-10;2.824694313578038e-11
1.3225363667011916e-10;9.191120757494079e-11;1.0777295255971849e-10;6.808237571747758e-12;9.705360022313475e-12;1.6441169546160064e-11;1.409450038436433e-10;2.969550445014975e-11
1.247935464890879e-10;1.0074743066609421e-10;1.0031286237868722e-10;3.186834642170381e-12;1.5499604745271882e-11;1.6658453689863564e-11;1.439869822118383e-10;2.5639533054992353e-11
1.2233099250410218e-10;1.1704374411645194e-10;1.1342234118687457e-10;4.997536017872556e-12;3.29547671402213e-11;1.6441169546160064e-11;1.2986351073303464e-10;3.2013202339333115e-11
1.2689396023456777e-10;1.3536804326438839e-10;1.2146185575111518e-10;4.635395778366726e-12;5.17860626234659e-11;1.9917716379935113e-11;1.4956394279109324e-10;2.2380270364920804e-11
1.2819766527496176e-10;1.444939787253195e-10;1.2363469754449622e-10;3.6214029295773768e-12;6.141899441970518e-11;2.245269841282197e-11;1.3239849276592151e-10;2.571196110289352e-11
1.2950137031535578e-10;1.577483136293092e-10;1.1378448142638041e-10;1.7382735059740355e-12;7.307991209169618e-11;3.592431746051515e-11;8.69136713788952e-11;2.962307640224858e-11
1.2218613640829988e-10;1.621664252639724e-10;1.3145692796503333e-10;2.0279856975786994e-12;8.278527193583664e-11;3.8966296006883206e-11;6.793751979984827e-11;3.157863387375309e-11
1.1516061451467558e-10;1.6252856550347824e-10;1.4949151474319205e-10;2.1004137454798656e-12;9.227334781444661e-11;4.541239333912513e-11;5.924615262632414e-11;3.672102616560101e-11
1.0009557823498373e-10;1.6296313379088524e-10;1.539096263778553e-10;7.170377811253587e-12;9.915401343409554e-11;2.4625540206203002e-11;5.504532513536441e-11;3.643131397399634e-11
8.148156689544262e-11;1.6339770225646526e-10;1.299359387809358e-10;1.5934173032678877e-11;8.119185470383796e-11;1.8251870921862244e-11;5.251034310247756e-11;3.034735688126025e-11
8.843466056299271e-11;1.6318041811276177e-10;1.2508325868069256e-10;1.7165450025171727e-11;7.43836171320902e-11;5.432104483452578e-12;4.4688112681940446e-11;3.085435339474143e-11
