x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00031274760722048797;0.0;0.0;0.0;0.0;0.0
0.0;0.0030611532773828732;0.030257127434768685;0.000524442607115026;0.0;0.0;0.0;0.0
0.0;0.06696265850205933;0.1557884929547001;0.0377596199219321;0.00020116526062200713;0.0;0.0;0.0
0.0001236640522232243;0.3293469370664743;0.41932799756801165;0.22756003908413566;0.11146052153558446;0.008112771770498118;0.0;0.0
0.005510715445915695;0.781777846259359;0.8605841481851282;0.5922501305298445;0.5313603339722244;0.16493572623222638;0.0004012415986486874;7.602106728061646e-5
0.021643203206956074;1.2963878162101838;1.3325713065427869;1.020460172851126;1.0308087565082518;0.5727067563427747;0.03546106185935418;0.05398568212979668
0.03801648778301173;1.6744696396506717;1.7372100853265566;1.3496764926133313;1.432915420866534;0.9517019048772098;0.14167482803250867;0.36370451795668846
0.04972302384139399;1.8686170768825296;2.0181391131054984;1.5269511358142074;1.6587847184648412;1.315386649827276;0.226002497110401;0.8005329965469552
0.05507743946145168;2.0595645533212643;2.2082940839261016;1.7055495448202707;1.8457669769654517;1.472300783375713;0.2787473198076418;0.9738335658821956
0.05235493851157827;2.0215027991766656;2.2640469929891185;1.8510453597919756;1.6018053060176458;1.4859025954981462;0.2660790207474602;0.9054070839074975
0.040146579521349014;1.7844542756483164;2.1725580387271717;1.9158151858125667;1.064084998235021;1.3530552708724044;0.198026841201979;0.6466736275148643
0.023172847439136442;1.541707318031229;1.8949646853024158;1.6627639442344824;0.8610164396042703;1.0686770003700161;0.13070717053461198;0.48631533367816643
0.007032683468246976;1.2545008116954648;1.5160183257750908;1.3412938991586547;0.6926898165280179;0.6666113302914235;0.04664837102935319;0.20958699544947912
3.3090091471756605e-5;0.9233101803317794;1.0741693188942754;0.9660062356895561;0.5064290282748269;0.2214268095756806;0.0021177658541924227;0.005324966459001541
0.0;0.4885762354989959;0.6189530352679476;0.5064290282748269;0.14343674664063466;0.00569751398464631;0.0;0.0
0.0;0.15733410401637168;0.26670120248714274;0.15489483062841852;0.00043151975104156786;0.0;0.0;0.0
0.0;0.0076678198474409405;0.05802933870594673;0.005324966459001541;0.0;0.0;0.0;0.0
0.0;0.0;0.0016506917672109113;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
