x1;x2;x3;x4;x5;x6;x7;x8
1.2863059977429397e-9;4.030254977505397e-10;2.1084677927108852e-10;1.297813699408027e-10;1.691633044394369e-10;2.2248234999992461e-10;8.39934802300892e-10;2.1608918597815622e-11
1.2474355180796215e-9;4.5429872825369987e-10;2.6237573719190667e-10;1.4077762533844596e-10;1.418005328671097e-10;2.2107585241575797e-10;9.387732253900283e-10;4.6030830221996545e-11
1.1909198872952974e-9;5.128601740953513e-10;3.200421381427393e-10;1.5445901112460957e-10;1.2185383927111865e-10;2.1621704219009718e-10;1.0096095594336767e-9;5.025032297449649e-11
1.1272439059522955e-9;5.649005868514854e-10;3.719546861190604e-10;1.8054314775061506e-10;1.0472014084346094e-10;2.0713873921193644e-10;1.1041006249905002e-9;5.715494825748477e-11
1.0144683696593375e-9;6.22566987802318e-10;4.0225831763953386e-10;1.976768461782728e-10;8.068181713281492e-11;2.1493840724377548e-10;1.1595933503881284e-9;6.802333887531506e-11
8.31879406851395e-10;6.94809821572101e-10;4.0967439561587006e-10;1.9153940314825834e-10;5.2424002811636953e-11;2.072666018497814e-10;1.1950115174099527e-9;8.272763219014242e-11
6.453266765666424e-10;7.641117932517699e-10;4.051991754457121e-10;2.0649942173877561e-10;3.1582264324827135e-11;1.8054314775061506e-10;1.1662422482534586e-9;9.960560320014221e-11
4.90100485331027e-10;8.381447146612224e-10;4.479055578060275e-10;2.5137948179426344e-10;1.9435238760675162e-11;1.4755438584162126e-10;1.201404687857625e-9;1.2108665916011286e-10
4.0366481522370053e-10;9.061680535365375e-10;4.866481748315008e-10;2.6915249769508197e-10;1.7517288483160638e-11;1.3182718499813018e-10;1.249864923192452e-9;1.5126242590077335e-10
3.8806547701805444e-10;9.690768547685339e-10;5.193812093228367e-10;2.6940822511273997e-10;2.736277157232719e-11;1.3489590758412144e-10;1.3114950916200946e-9;1.7044193724379058e-10
4.678522514020186e-10;1.008330924487355e-9;5.716773473546606e-10;2.6327077994075745e-10;5.076177780981236e-11;1.4116121539394887e-10;1.301905335948586e-9;1.8949358809093084e-10
5.859980506139851e-10;1.0433655014536764e-9;6.381663260079641e-10;2.6339864472057043e-10;7.160351415465418e-11;1.4154480544945178e-10;1.29269917033258e-9;1.9985052387344525e-10
7.160351479724457e-10;1.0870947913426554e-9;6.771646683091274e-10;2.5099589173876054e-10;8.809789510915107e-11;1.3706958527929387e-10;1.2235250591487885e-9;2.2478389033294207e-10
7.605316179724307e-10;1.1484692323526402e-9;6.838135661744578e-10;2.2964270055860285e-10;9.947774056229725e-11;1.3937112775427931e-10;1.0909306940396524e-9;2.454977661819069e-10
7.440372370179338e-10;1.2058799080277828e-9;6.763974881981216e-10;2.0355856393259733e-10;1.0855604354045798e-10;1.3898753769877638e-10;9.373667278058618e-10;2.5112375651857346e-10
6.940426393191273e-10;1.2713459791524226e-9;6.06839789100795e-10;1.651995369626269e-10;1.233881994931303e-10;1.378367653902997e-10;7.731900962299305e-10;2.493336667369359e-10
6.859872438696302e-10;1.3498541185900649e-9;4.719438815166735e-10;1.1392630645946665e-10;1.3643026780613305e-10;1.382203554458026e-10;6.202654474693006e-10;2.5137948179426344e-10
6.737123556676334e-10;1.4338603835845612e-9;3.6134202291888807e-10;6.904624640397882e-11;1.4192839550495466e-10;1.466593409508025e-10;5.255186544948192e-10;2.499729842100968e-10
6.997964944356069e-10;1.49024815173104e-9;3.084065674139032e-10;4.283424499816034e-11;1.6034072887893407e-10;1.5484260118011245e-10;4.663178911800069e-10;2.5329743421374595e-10
7.316344861780918e-10;1.514414338079531e-9;3.9266855982605725e-10;3.337235196449669e-11;2.2759688550127535e-10;1.4512498072879086e-10;4.153003859525366e-10;2.543203417424097e-10
7.382833840434222e-10;1.5348724865108378e-9;5.282037848833395e-10;2.7874226407643062e-11;3.232387233665755e-10;1.3412872747311562e-10;3.8525248184972115e-10;2.4294049628926353e-10
7.217890030889254e-10;1.5392198419011827e-9;6.519755744319727e-10;3.5034576966321277e-11;3.903670194930398e-10;1.108575838734754e-10;3.521358573028824e-10;2.461370815130997e-10
6.753745806694578e-10;1.5392198419011827e-9;8.513146456120701e-10;5.0122460336651525e-11;3.9791096010722097e-10;7.377719399179464e-11;3.2707462606357256e-10;2.53041706796088e-10
6.54916434380119e-10;1.5440786521268436e-9;1.1023105373508304e-9;6.329239342946724e-11;3.7732495118003707e-10;5.0122460336651525e-11;2.968988593229121e-10;2.378259607879128e-10
