x1;x2;x3;x4;x5;x6;x7;x8
8.280228420015587e-10;5.015833641799005e-10;2.689911972144278e-10;4.6674395348411934e-11;1.1830432472191388e-10;1.0475985706269111e-9;3.7685970383824795e-10;1.1616143580048317e-9
6.958258006343631e-10;4.783130473628481e-10;2.585318090047363e-10;3.925568291084736e-11;1.0417608563662953e-10;1.004400539512881e-9;3.8642611491298705e-10;1.1680451045036002e-9
6.392551512504206e-10;4.5439001208852895e-10;2.46279997210229e-10;3.572972770082085e-11;9.287473231251088e-11;9.719866781123424e-10;3.588024767701015e-10;1.1943650634835218e-9
5.808818455223254e-10;4.453199625200655e-10;2.3631814745763226e-10;3.859670925669589e-11;7.985178635421568e-11;9.551121652286528e-10;3.574083320311182e-10;1.1647396751532064e-9
5.575772605186321e-10;4.34082426547473e-10;2.2976084321528344e-10;4.329924488493063e-11;7.197680458388801e-11;9.38201045048452e-10;3.5484254777823483e-10;1.135061492153668e-9
6.253800964887441e-10;4.209325420107991e-10;2.193069323156354e-10;4.610026456326852e-11;6.628729342524375e-11;9.277002727899132e-10;3.5367064409292383e-10;1.0728332439957196e-9
6.923846371667492e-10;4.0612675379078146e-10;1.9546079849390608e-10;4.134599965654257e-11;5.920735614963697e-11;9.372534468423932e-10;3.57555041194567e-10;9.376841518860056e-10
7.75237124629354e-10;3.89102912937203e-10;1.7899711461861506e-10;3.9357227993740475e-11;5.4349262025846685e-11;9.408724050576828e-10;3.590226861248972e-10;7.899484836568407e-10
9.214264707453909e-10;3.5799523078228213e-10;1.5969880747384027e-10;4.119243931251793e-11;4.7616422110853946e-11;9.202240863785877e-10;3.593163348899165e-10;6.522074218106218e-10
1.0555889592650713e-9;3.0155616925851746e-10;1.2307874461390453e-10;4.1961187157834846e-11;3.577970577014642e-11;8.520434271233302e-10;3.616669670962168e-10;5.597108198746552e-10
1.1679557493099652e-9;2.5811487689389593e-10;9.622463784931326e-11;4.454052762095479e-11;2.8227467028052807e-11;7.88274420334628e-10;3.738276229967924e-10;4.818573370937495e-10
1.232042813577438e-9;2.2581414323860654e-10;7.598226064911672e-11;4.6465483785162156e-11;2.284283131940868e-11;7.225491313571594e-10;3.917827855708898e-10;4.3825294526651253e-10
1.2999645861875524e-9;2.0545246625644865e-10;5.461732276959663e-11;4.283527953058484e-11;1.954545470809358e-11;6.377199538387272e-10;4.1551105486479386e-10;4.5332136723312577e-10
1.3535421267558775e-9;1.916198320147641e-10;3.956044913856949e-11;3.945881676131829e-11;1.642633127642512e-11;5.659612382095522e-10;4.482129648699464e-10;4.791601985204748e-10
1.376744616288185e-9;1.9698744403374463e-10;3.142752727406673e-11;4.0783413633832314e-11;1.5595780790248695e-11;4.782360451032251e-10;4.756961610856564e-10;5.151183982254095e-10
1.4045263803304691e-9;2.4979999117610604e-10;3.1329723887379384e-11;5.343950842372638e-11;1.6470241540766077e-11;3.4074994973616363e-10;4.838625578803981e-10;5.715092173981773e-10
1.4542452962529278e-9;3.1335924096954105e-10;3.378980170377906e-11;7.355209854476218e-11;1.7885513765132396e-11;2.305788198170219e-10;4.943739047829537e-10;6.359431252227605e-10
1.533562761457261e-9;3.5001262282382e-10;3.084147197974838e-11;8.507925411559008e-11;1.6690088401562194e-11;1.5777666271833083e-10;5.104443665078146e-10;7.350218550584436e-10
1.5863556350167316e-9;3.075555685203767e-10;2.1780255372176346e-11;6.923386874718251e-11;1.1558426452650642e-11;1.3240914424836683e-10;5.26286638409117e-10;9.01620762230258e-10
1.6012245978874454e-9;2.64520074892101e-10;2.0908928804495967e-11;6.182613802461683e-11;9.200695892589398e-12;1.1885360745927164e-10;5.417370669504139e-10;1.062269988158215e-9
1.576487179356486e-9;2.2615392680045342e-10;2.4241242317104216e-11;5.98602757741289e-11;8.174353568209044e-12;1.2776063996264911e-10;5.446471963470809e-10;1.2035192212507333e-9
1.5446029778215051e-9;1.8601398319180986e-10;3.3147212400218166e-11;6.007818032504181e-11;7.901557980641034e-12;1.9254579647495165e-10;5.117679541237599e-10;1.3271190236835317e-9
1.5040627736527843e-9;1.4930250791011102e-10;4.998503413213607e-11;6.210000683564659e-11;8.527328202493832e-12;2.8233749692003875e-10;4.753884500096048e-10;1.4372086636641831e-9
1.4267625817255154e-9;1.1344063486914786e-10;8.791659729568806e-11;5.6877625039051003e-11;9.200695892589398e-12;3.841235661554873e-10;4.402267716403354e-10;1.5167472635713988e-9
