x1;x2;x3;x4;x5;x6;x7;x8
1.1615838303642998e-9;2.885602010576203e-10;1.326165635655939e-10;7.407850843425728e-11;1.0181336616497899e-10;1.4144645912538349e-10;6.965176017523665e-10;8.617812572844049e-12
1.1195903096903063e-9;3.331556858131967e-10;1.7240339368603411e-10;8.167286049339843e-11;8.238551099069021e-11;1.4037409655193385e-10;7.959948132778184e-10;2.13548228899599e-11
1.0590012225308898e-9;3.8533297440234957e-10;2.188194893044245e-10;9.128791844676395e-11;6.868224222364777e-11;1.366801071735951e-10;8.686034482033067e-10;2.3724880479202618e-11
9.914227483447182e-10;4.327168783104418e-10;2.6207491028541315e-10;1.100866399301432e-10;5.7262943113322093e-11;1.2982280800953014e-10;9.670474657374785e-10;2.768866439475298e-11
8.736221104298866e-10;4.862512267320368e-10;2.879011792740982e-10;1.227395052961975e-10;4.187629103091965e-11;1.3571074538723674e-10;1.0256619958952938e-9;3.412140758241179e-11
6.885093659937167e-10;5.547234724332639e-10;2.942821974324669e-10;1.1818086381699573e-10;2.4961668894926828e-11;1.2991897839986363e-10;1.063368799570586e-9;4.31537078791745e-11
5.076600010601762e-10;6.217641639778736e-10;2.904287915606534e-10;1.2934213103660242e-10;1.358843123948742e-11;1.100866399301432e-10;1.032723187903157e-9;5.3923481998632405e-11
3.649047892631464e-10;6.947366611339043e-10;3.2753758756073697e-10;1.6376956528931076e-10;7.588313426585252e-12;8.641317287921902e-11;1.0701991235145904e-9;6.816366927906296e-11
2.8910957820069893e-10;7.629356363333693e-10;3.61822460773535e-10;1.7776059755718606e-10;6.698810045707664e-12;7.548199642885486e-11;1.1222073278736291e-9;8.902555252101298e-11
2.7575501212453636e-10;8.269271852394082e-10;3.9121985176571356e-10;1.7796328968282199e-10;1.1440091714692963e-11;7.759539238218153e-11;1.1889330718674588e-9;1.027375390162004e-10
3.4511820803388374e-10;8.672835486340139e-10;4.389535692220796e-10;1.731093781668561e-10;2.401494480790565e-11;8.193998328907538e-11;1.1785084279552841e-9;1.1666775136911241e-10
4.521815204671172e-10;9.035686860604276e-10;5.009081123240452e-10;1.732102735297979e-10;3.628763034530957e-11;8.220725129972549e-11;1.1685152062531071e-9;1.2436087054713983e-10
5.751201892418162e-10;9.492012514997076e-10;5.378616163728278e-10;1.634697279934097e-10;4.653674922178167e-11;7.909822226152388e-11;1.0938879710106154e-9;1.4320415671973942e-10
6.182699416613824e-10;1.01386619355161e-9;5.442051649874914e-10;1.4692665076110736e-10;5.384042747501973e-11;8.069465727222546e-11;9.532218692797902e-10;1.5918218364421319e-10
6.02214225068565e-10;1.0749846806419843e-9;5.371304678220257e-10;1.271348626830149e-10;5.978912699157709e-11;8.042821635626529e-11;7.945639284403703e-10;1.6356966469897589e-10
5.539885484536743e-10;1.1453913761386056e-9;4.715483860858876e-10;9.895733596808214e-11;6.972134501724563e-11;7.96297756008898e-11;6.306391719585482e-10;1.6217149223865596e-10
5.462816999836338e-10;1.2307833356958618e-9;3.487432707852371e-10;6.335577756754608e-11;7.865571481676579e-11;7.989577445106051e-11;4.840949042183588e-10;1.6376956528931076e-10
5.345727528114354e-10;1.32326139686356e-9;2.531276400548495e-10;3.4738054551222945e-11;8.247466421043362e-11;8.578455034067435e-11;3.967739660477429e-10;1.6267060960004486e-10
5.595044169882531e-10;1.3859504842049452e-9;2.0930796025784813e-10;1.958784884180809e-11;9.54750794556321e-11;9.156003590757439e-11;3.4376044135176367e-10;1.6527012403036408e-10
5.901880422006148e-10;1.4129638787131162e-9;2.7968473259405033e-10;1.4517825854135904e-11;1.4535734505218e-10;8.47086995276142e-11;2.991384272257047e-10;1.6607135244680906e-10
5.966300417476043e-10;1.4358999014569431e-9;3.992079807734999e-10;1.1697169743121795e-11;2.2144478833975664e-10;7.706613332048825e-11;2.733580945299002e-10;1.571944836572068e-10
5.806704392050045e-10;1.4407817146202264e-9;5.139430471143013e-10;1.5389824159884012e-11;2.7771871481758565e-10;6.131346994115107e-11;2.4540855886236716e-10;1.5967975604447928e-10
5.361558604023576e-10;1.4407817146202264e-9;7.078569982883393e-10;2.3652456983106833e-11;2.8417147805508583e-10;3.76135188183231e-11;2.2460200484286352e-10;1.6506991749896985e-10
5.167261859773597e-10;1.44624112414889e-9;9.651663122736076e-10;3.129386661417904e-11;2.666220318407831e-10;2.3652456983106833e-11;1.9997128582503358e-10;1.5323166344085793e-10
