x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0005040514017344761;0.0;0.0;0.0;0.0;0.0
0.0;0.0001678594280839088;0.041659034157677806;0.0072280361061267786;0.0;0.0;0.0;0.0
0.0;0.03864795276532048;0.21025212996687745;0.09339186253452807;0.0011580060320126847;0.0;0.0;0.0
0.0003856408936161356;0.22588790830926594;0.546753272192932;0.3769095116945203;0.045987216533670584;0.05458244396900776;0.0;7.30206561951234e-5
0.03322948245348759;0.5506332461254663;1.136824152765556;0.8948773440189913;0.17090430187179506;0.49750226067872716;0.0003856408936161356;0.002189019938866793
0.18635020336058966;0.9079427145928687;1.8350370783450378;1.7015927750232198;0.23900126013140624;1.3475158526734814;0.30876937829025225;0.008761600625299976
0.39410323240898587;1.2063877397132672;2.498923573632301;2.591117459349716;0.21788032750942904;1.9653194161032856;1.2019646892871179;0.0187945168172345
0.5305077039720597;1.3999616377077693;3.005405346611965;3.2219990437803547;0.15066916146290052;2.482447992932295;1.5348030265732109;0.037901138763415346
0.6646553024624752;1.4920715472253328;3.2726162887476233;3.5038434267138654;0.1151546096607753;2.7939283878215306;1.3795767073112162;0.07189463495486459
0.6907783138573049;1.4856563383604433;3.277842021594133;3.5588772763619456;0.1151546096607753;2.9057474282300624;1.0818515532065633;0.09022368874998801
0.44118291952579153;1.2958558743653832;3.040984862933289;3.3942083388734714;0.12600453554678606;2.73449189890975;0.7944111615457433;0.05910252190632971
0.15380262720157198;0.9490262323939889;2.5635012718185086;2.9987097866100108;0.13424623957717277;2.2003256142719825;0.5370734482201935;0.01638930955691045
0.031293956234908146;0.6275761224735703;1.8792513292966782;2.401833463157143;0.11875310403425446;1.367369755879112;0.2804381164772343;0.001734061681046122
0.0;0.3769095116945203;1.1781272279966604;1.6618446887927754;0.07494695427488728;0.5139608198103336;0.0876452414172104;0.0
0.0;0.17346305485508362;0.6323405073280971;0.9100529815169895;0.023299294851098773;0.062058582687596585;0.012373995024087888;0.0
0.0;0.045218275655211075;0.26318210424510813;0.3533456497213359;0.0008859701202328831;0.0;0.0;0.0
0.0;0.002344433656490906;0.062058582687596585;0.0757830512215961;0.0;0.0;0.0;0.0
0.0;0.0;0.0026604008979729554;0.0006273243460163333;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
