x1;x2;x3;x4;x5;x6;x7;x8
1.360436775810244e-10;1.3215987633867666e-10;6.937689231626669e-11;2.7325682265902406e-11;5.1715678117648796e-11;1.6128253300452666e-10;8.996349875114125e-11;1.5385864716679252e-10
1.0779476186032363e-10;1.3649550511475206e-10;7.450671446832922e-11;2.2267413772464063e-11;4.497246923159588e-11;1.6078115173495898e-10;7.950391624805161e-11;1.6190887329434643e-10
1.05435630616754e-10;1.160151221315307e-10;6.181236845017273e-11;2.368139469001287e-11;8.106291722542697e-11;1.5512130829120465e-10;8.106291722542697e-11;1.61470480198522e-10
1.1295326545525139e-10;1.1548365926608504e-10;7.342827878692494e-11;2.962312962751323e-11;2.6552365228786955e-11;1.5524747444553146e-10;9.452731962648862e-11;1.5253088153366428e-10
1.0177737814275373e-10;1.048274966323272e-10;7.227485705490091e-11;3.772141923289075e-11;5.0718400287248485e-11;1.4649843697596576e-10;8.989403992052567e-11;1.4980572297062443e-10
1.291686246447622e-10;1.182028972755838e-10;5.430816874480622e-11;3.197290337432628e-11;4.394998249649173e-11;1.352038657142362e-10;9.211207777789233e-11;1.3920097122397328e-10
1.3726945344057087e-10;1.1188484925025289e-10;5.94294631733797e-11;2.8776020297092605e-11;3.4457170636390943e-11;1.528472006802574e-10;9.84376690110029e-11;1.2196510383342956e-10
1.5512130829120465e-10;1.021849833186437e-10;4.363452933264173e-11;2.7668136260290012e-11;5.800663602602116e-11;1.5688599563947817e-10;9.425184784906786e-11;1.0272801130838231e-10
1.5827008039535033e-10;8.66885293530527e-11;3.0381886358246436e-11;2.3417433207320904e-11;5.1332514927880264e-11;1.530369366236917e-10;1.0462464705211359e-10;9.086560604466553e-11
1.5952648790098473e-10;7.111817763177199e-11;2.315294559745558e-11;2.2445010179041233e-11;5.1715678117648796e-11;1.471354686032684e-10;1.2005359847949112e-10;8.63388541232678e-11
1.5927534653161412e-10;6.136682600822579e-11;1.587021263500937e-11;1.810740089566009e-11;6.381038341523398e-11;1.158158739057265e-10;1.2616509715157066e-10;9.294140558188709e-11
1.5896132150457474e-10;4.84035772714295e-11;8.225446024856952e-12;1.3478663291775803e-11;5.316717753636162e-11;9.211207777789233e-11;1.0266016058140828e-10;1.005528264914783e-10
1.5663411261931292e-10;3.4457170636390943e-11;6.16354106500873e-12;5.02942772087031e-12;4.4186310275043894e-11;7.765446896514871e-11;9.734283942377281e-11;9.445846497843972e-11
1.5631915847242304e-10;3.2555525885224455e-11;1.0605438344458355e-11;4.680628681686505e-12;3.330192245460544e-11;5.552058296208565e-11;9.321755782531666e-11;1.06178066380938e-10
1.4783564159868904e-10;3.6910193708182455e-11;7.799738658932023e-12;5.259591834494587e-12;2.5861623005092814e-11;6.218322121277245e-11;9.576519855242936e-11;1.3358624561795412e-10
1.481537086890869e-10;3.0718036047775977e-11;4.913650162350816e-12;3.8477453626644645e-12;2.4295302838916614e-11;5.845660844022139e-11;9.76852059610871e-11;1.5417448329970197e-10
1.5707486095988106e-10;3.788329337162293e-11;4.680628681686505e-12;3.357497954326629e-12;2.1196480903187262e-11;4.801589162639173e-11;1.0469227128409765e-10;1.6115721350472935e-10
1.5707486095988106e-10;3.852957719750152e-11;7.906541982764864e-12;4.327175953029183e-12;2.5341425666679623e-11;4.22893087635323e-11;1.0455701493951515e-10;1.6765143523823258e-10
1.5713780715986599e-10;4.189222498889203e-11;8.647298592968698e-12;4.2082369341334546e-12;1.38660567161503e-11;4.74722012723429e-11;1.0421873925819394e-10;1.684600646599875e-10
1.5676006313465583e-10;4.434373822417259e-11;1.5397291763334376e-11;4.4455407439311165e-12;6.385777469654295e-12;4.1255503471361625e-11;1.0136948452323724e-10;1.6864657406002664e-10
1.5644515355691853e-10;3.6177392735276257e-11;2.1822321635325854e-11;4.4455407439311165e-12;4.4455407439311165e-12;4.093649268024486e-11;1.0238867828941078e-10;1.6908162122776806e-10
1.5726368621409068e-10;3.0801971859853956e-11;2.4906485469919898e-11;1.0706641232451615e-11;5.601560337212243e-12;7.227485705490091e-11;1.0198121666770488e-10;1.6808693631121905e-10
1.572007489104658e-10;3.004507903631354e-11;4.26065026163341e-11;3.088586732780713e-11;3.357497954326629e-12;6.923143913185051e-11;1.0462464705211359e-10;1.6858440830631156e-10
1.5757830611177232e-10;3.063405974235424e-11;6.358893261138934e-11;3.8206676439438295e-11;8.225446024856952e-12;6.373658157217244e-11;1.0272801130838231e-10;1.6740248785262795e-10
