x1;x2;x3;x4;x5;x6;x7;x8
1.401925693538738e-10;1.0314300584701646e-10;1.1133486903916323e-10;7.428530571047894e-11;3.500159766427738e-11;1.133828348817432e-10;9.122756836323832e-11;1.323730633770825e-10
1.3404867182613395e-10;8.620074319425708e-11;1.1356901357850746e-10;3.7421920900385866e-11;2.6995913168894868e-11;1.1431372854373754e-10;6.385929780081492e-11;1.3460720791642674e-10
1.4037874805063807e-10;7.838123721746581e-11;1.081698310159977e-10;2.1224373034683547e-11;2.4761768629550656e-11;1.0742511622894064e-10;5.324711137255965e-11;9.066903227294552e-11
1.401925693538738e-10;7.000319532855476e-11;9.830235937479949e-11;1.1915437483778147e-11;2.066583694439075e-11;1.1189340530762907e-10;5.715686418278226e-11;5.808775784477662e-11
1.4000639065710953e-10;5.7901579148012353e-11;9.793000198127096e-11;1.489429681017943e-11;1.5825190472173784e-11;1.0612186517341776e-10;5.715686418278226e-11;5.883247263183369e-11
1.3870313960158665e-10;4.59861416642342e-11;9.420642768963958e-11;1.4521939416650897e-11;2.0107300854097953e-11;1.0258446975672367e-10;6.51625488563378e-11;7.03755527220833e-11
1.3255924225201983e-10;1.1356901393485351e-11;7.670562894658743e-11;1.0612186606428287e-11;8.191863192146777e-12;1.0277064845348793e-10;8.657310058778561e-11;1.3814460351129386e-10
1.2716005951133702e-10;1.0053650337962465e-11;6.57210849466306e-11;1.6756084490514196e-12;2.047965842579951e-12;8.154627541880438e-11;1.4447467973579798e-10;1.5024621969183625e-10
1.323730633770825e-10;4.2821103819241686e-12;6.013572368735657e-11;3.3512167199298122e-12;3.5373955948671045e-12;7.484384180077173e-11;1.3404867182613395e-10;1.3777224611776531e-10
1.0388772063407352e-10;1.4149582023122366e-11;4.6544677754526994e-11;1.303250984253677e-11;1.563901177540952e-11;5.771540045124809e-11;1.2176087694882728e-10;1.3702753115253523e-10
1.407511054441666e-10;1.768697761798947e-11;5.510889851837534e-11;2.8485342743008997e-11;1.3591045932829569e-11;5.883247263183369e-11;1.3460720791642674e-10;1.401925693538738e-10
1.3311777834231262e-10;2.6065019506900513e-11;6.385929780081492e-11;4.747557123834832e-11;1.5266654381880987e-11;4.18902099790743e-11;1.0965926076828485e-10;1.2585680863398716e-10
1.355381015784211e-10;1.2473973574070947e-11;6.385929780081492e-11;4.2821103819241686e-12;5.492271964343804e-11;3.1836559641111834e-11;1.2064380459006863e-10;1.1356901357850746e-10
1.3982021196034525e-10;9.122756854141133e-12;6.739669339568202e-11;1.5452833078645253e-11;1.1822348135396017e-10;3.109184467588175e-11;1.5322507901823753e-10;1.0910072467799204e-10
1.4000639065710953e-10;9.3089355509054e-12;9.327553420581826e-11;1.1356901393485351e-11;1.3702753115253523e-10;3.25812744281689e-11;1.5732101070339744e-10;9.532350004839823e-11
1.4000639065710953e-10;7.260969708325449e-12;1.0686658013864783e-10;2.3458517574027763e-11;1.2716005951133702e-10;2.3830874967556294e-11;1.5620393852281185e-10;5.287475397903112e-11
1.3888931829835092e-10;4.2821103819241686e-12;1.0612186517341776e-10;1.8804049798575066e-11;1.202714471965401e-10;6.1438975277398535e-12;1.3870313960158665e-10;3.556013375457018e-11
1.3814460351129386e-10;4.2821103819241686e-12;1.0854218840952623e-10;1.303250984253677e-11;1.5229418553441622e-10;1.4894297522871537e-12;1.4466085843256222e-10;1.4149582023122366e-11
1.3777224611776531e-10;6.702433618032651e-12;1.1189340530762907e-10;1.7873156314753737e-11;1.5080475578212907e-10;1.6756084490514196e-12;1.3423485052289822e-10;3.36983466087545e-11
1.3795842481452959e-10;7.633327101853982e-12;1.1412754984697327e-10;2.494794732631492e-11;1.575071894001617e-10;2.7926806296370147e-12;1.442885010390337e-10;4.579996296746994e-11
1.3777224611776531e-10;1.4335760719886631e-11;1.1822348135396017e-10;2.6809734293957576e-11;1.5452833007376043e-10;4.468289078688434e-12;1.373998887242368e-10;5.52950772151396e-11
1.4000639065710953e-10;1.4149582023122366e-11;1.174787665669031e-10;1.7873156314753737e-11;1.5639011721957613e-10;5.399182562509764e-12;1.286494892636242e-10;5.939100872212648e-11
1.390754969951152e-10;1.9734943282396394e-11;1.2287794912941286e-10;6.1438975277398535e-12;1.5378361528670337e-10;8.378042067084071e-12;1.109625116456347e-10;6.069425977764937e-11
1.3665517375900668e-10;2.494794732631492e-11;1.1524462202755887e-10;5.213003865745498e-12;1.5694865330986892e-10;1.5266654381880987e-11;1.0407389933083779e-10;5.52950772151396e-11
