x1;x2;x3;x4;x5;x6;x7;x8
1.089343727083539e-9;1.5387198765822238e-10;4.493761430727807e-10;6.469617714017677e-11;1.52123441345962e-10;3.5145760741933737e-10;3.986683300047827e-10;1.4565382406033797e-9
1.1155719067736682e-9;9.442144731285864e-11;5.805170415234266e-10;4.0216541620339937e-11;8.742726634775326e-11;2.9550415755652634e-10;3.8992560272741694e-10;1.500251872706272e-9
1.0561213642863365e-9;9.092435683030595e-11;5.980024939361901e-10;3.3222360655234554e-11;6.294763082791643e-11;2.43047798176268e-10;3.1298960996928977e-10;1.5177373272610036e-9
1.0928408175660918e-9;9.26729010005983e-11;5.507917713507447e-10;2.4479633377868832e-11;5.2456359380258357e-11;2.0982543752103343e-10;3.1298960996928977e-10;1.6296442269866257e-9
9.074950134229272e-10;1.4512926038085666e-10;5.245635916606155e-10;2.972527017268187e-11;4.8959268897705665e-11;2.395507076937153e-10;4.0391396679959577e-10;1.6698607686069656e-9
1.0089106417008911e-9;7.169035810528215e-11;5.665286795932159e-10;3.3222360655234554e-11;3.3222360655234554e-11;2.1507107217387844e-10;4.493761430727807e-10;1.6698607686069656e-9
1.0666126378759626e-9;5.595344986281104e-11;4.4762759890248833e-10;5.595344986281104e-11;2.2731089207576487e-11;2.2556234362153654e-10;5.490432271804524e-10;1.6698607686069656e-9
9.407173740781616e-10;4.371363210289263e-11;2.2731088993379686e-10;6.644472131046911e-11;2.0982542895316144e-11;2.7277306834894983e-10;5.280606821431683e-10;1.6453811330871289e-9
9.337231931130563e-10;5.2456359380258357e-11;2.2031670896869147e-10;8.393017372323258e-11;1.5736908242471108e-11;2.850128839669003e-10;6.189850389734742e-10;1.5981704105016834e-9
8.218162933874342e-10;7.34389022755745e-11;2.0982543752103343e-10;1.5562053182851473e-10;2.2731089207576487e-11;3.4796051693678465e-10;5.455461366978997e-10;1.4652809678807454e-9
7.204006672514382e-10;8.393017372323258e-11;3.4621197062452433e-10;3.5320615158962977e-10;2.4479633377868832e-11;3.986683300047827e-10;5.385519535908263e-10;1.230975896981843e-9
9.9317373345842e-10;1.6086616862332774e-10;4.4413050841993566e-10;3.741886966269139e-10;7.868453907038753e-11;4.0566251096988807e-10;6.189850389734742e-10;1.0928408175660918e-9
1.0263960941136546e-9;6.294763082791643e-11;4.86095596352536e-10;1.0124077321834438e-9;1.8709434831345694e-10;4.091596014524408e-10;7.256463019042832e-10;1.057869910598597e-9
9.704426442508435e-10;1.6436325910588045e-10;4.930897773176413e-10;4.5811887035014643e-10;2.2556234362153654e-10;3.776857871094666e-10;8.00833750492118e-10;1.1015835427014895e-9
1.028144640425915e-9;1.398836235860436e-10;4.4587905259022796e-10;2.4479634234656034e-10;3.1823524676410286e-10;3.6369742303728776e-10;8.253133838699869e-10;7.588686625595178e-10
1.068361182046255e-9;1.3288944262093822e-10;4.336392369722776e-10;2.6577888738384445e-10;3.9517123952223e-10;2.9550415755652634e-10;9.005008324578217e-10;7.011666685264145e-10
1.068361182046255e-9;1.9583707344885465e-10;3.4271488014197167e-10;2.902585207617133e-10;2.552876137942184e-10;2.4479634234656034e-10;9.057464692526348e-10;6.854297602839433e-10
8.935066514927163e-10;4.1440523824725377e-10;3.04246882691924e-10;3.5495469790189003e-10;4.686101417978045e-10;2.010827102436677e-10;7.850968422496469e-10;6.731899425240249e-10
9.442144667026824e-10;1.8359725783090425e-10;3.0074979220937136e-10;2.2381379945124417e-10;3.357206991768663e-10;1.8709434831345694e-10;5.612830427984028e-10;7.134064841443648e-10
7.518744815944125e-10;1.0141562827796401e-10;2.2206525313898385e-10;1.311408984506459e-10;4.930897773176413e-10;1.888428924837493e-10;5.682772237635082e-10;8.707755622851399e-10
5.997510402484504e-10;9.092435683030595e-11;2.7102452203668946e-10;7.169035810528215e-11;7.763541171142492e-10;1.8184871151864388e-10;4.4238196210767535e-10;9.442144667026824e-10
8.987522882875294e-10;1.276438079680932e-10;3.4271488014197167e-10;3.49709069674949e-11;6.679443078711798e-10;2.48293432829113e-10;4.3189069066001725e-10;1.0718582725288076e-9
8.81266833732798e-10;1.6436325910588045e-10;4.3888487162512263e-10;2.0982542895316144e-11;8.41050292112458e-10;4.1090814776470116e-10;2.010827102436677e-10;1.3935906097754632e-9
6.854297602839433e-10;2.5353906962392603e-10;4.6336450714495946e-10;3.4970904825526904e-12;8.35804657459613e-10;3.741886966269139e-10;2.902585207617133e-10;1.4425498786731688e-9
