x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.1784542293010422;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8033652326456675;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.022669478994112;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.2530698700237326;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.4274241540894523;0.0;0.0;0.0;0.0
0.0;1.5533346620059416;0.0;2.1202329667323965;0.0;0.0;0.0;0.0
0.0;4.09221170860585;0.0;3.29147889206209;0.4545211930730115;2.033916147694721;0.2598262084631529;0.0
1.1145715732269328;5.111552634107411;0.0;4.361647939709555;1.2139811557615543;3.486377077181416;0.6061378219520739;0.0
2.3794248326347756;5.18198502517758;0.0;4.446449576549933;1.909037883460528;3.688907609980614;1.7256935772723627;0.4800607267278608
3.8535868557053425;4.27454378907497;0.0;3.6448962006669126;2.1329351666752103;2.8677182182776937;2.534775373683208;1.4536875389744512
2.7708454161585925;3.757454877692017;0.0;2.015509485633547;2.5445979503833898;1.1287709118972458;1.5249860295071669;1.91337577341843
1.9027003737611135;2.958480672766216;0.0;0.3033745669117925;2.8345057015409267;0.4755978854078151;1.0982017181336647;2.5426286282897768
1.178991520085913;3.2908527333630473;0.0;0.0;1.9112289054765634;0.10859624600806646;0.11517804755110397;2.6790021808712416
1.026453395864616;3.0392322778946648;0.0;0.0;0.0;0.0;0.0;2.4567572957717076
0.8503230946233965;3.0355051404434907;0.0;0.0;0.0;0.008197091292985015;0.0;3.4201287631802995
1.2095846788499918;3.5149130747720547;0.0;0.0;0.0;0.9820923686071709;0.1383199897439381;4.625834688553472
1.993947101277809;4.2380669796566846;0.0;0.5825252348581148;0.07997332996004812;2.7461043792656143;1.3580737086598922;5.5482747285156675
3.5341693306330586;3.8293503254489196;0.0;1.065546624078521;0.0;3.7045554947685533;2.4627429032037558;6.685793298377854
2.867547621493034;4.12103349811007;0.0;2.0292575736941076;0.0;5.225806935581632;2.957158617800629;5.43745329477358
2.6615895451536224;4.35123400534272;0.0;2.707221610172666;0.0;5.311979399883884;2.189838892966312;4.053835449912835
2.058643084148387;4.082571867729272;0.0;3.1202542050414244;0.0;4.465902515824366;1.8533793821554811;2.8534514017828467
0.34570328513732673;3.0809323572626366;0.0;3.5324346494686942;0.0;3.2013148399906624;1.0263010256180891;1.544975247598644
0.0;2.0360155121668067;0.0;3.210550971770579;0.0;1.8859071389651547;0.7838580596302145;0.0
0.0;0.8337012382573871;0.0;2.312395858276186;0.0;0.9309375718134374;0.0;0.0
