x1;x2;x3;x4;x5;x6;x7;x8
2.5502971276507993;1.7880809883355056;1.150028509032322;0.33258926086849394;0.6427166818189118;3.0126507463884526;1.460286578133921;3.2413777768663463
2.2546649514917654;1.7289149667786696;1.1181709742179144;0.2942106836644274;0.5873493458825013;2.9241174603520523;1.4864474247231545;3.254078160791807
2.1232284445157634;1.6672069904404463;1.08037149212879;0.27523702233139286;0.5414664835184868;2.8569553525008446;1.410371105672339;3.3058478448611663
1.9839908593087914;1.6435651418831054;1.0492312943985942;0.2907037200811321;0.4865144524295892;2.8217329835294245;1.4064871885916748;3.2475526669994936
1.927274398639231;1.6140777479775452;1.028524528421419;0.3153680582694016;0.45201778816858257;2.78625162629058;1.3993276543746056;3.1887183023004098
2.0904807784982293;1.5792879723635567;0.9951523278999714;0.32968617052091337;0.42640661076849323;2.7641260224763555;1.396052568074304;3.063875232649107
2.246761109581885;1.5397354375038785;0.9172296252419341;0.30522343041409083;0.39361977408112075;2.784257969543985;1.406896110176631;2.7851646879579937
2.4340357624329663;1.4937335887521908;0.8618071233911896;0.2947495596154517;0.37045856963814977;2.7918687558550315;1.4109841791897748;2.4666636496250747
2.750872480009399;1.4081227579271607;0.7949067038458657;0.3044200214550561;0.3373301661497188;2.748328831122494;1.4118015409727214;2.153611531872993
3.0289096468151513;1.2469909233006518;0.6609832792214868;0.30843332213156616;0.2755096579876911;2.60248231134106;1.418337445352762;1.9324952123003725
3.253902230452023;1.1168933504838605;0.5552287236178443;0.3217455154944609;0.23291817831209352;2.462959328569198;1.45195460441493;1.7379797986563468
3.3793830061740944;1.0159783550382933;0.4696942984634096;0.3315340988093023;0.20048966127159357;2.315661728411845;1.5010134843762524;1.6250469035361566
3.5103113257677254;0.9501990883224185;0.3717518829658969;0.3129706373405818;0.17952910679815365;2.119614935543445;1.5648527137661021;1.6644286691204488
3.612184985533473;0.9044253313690047;0.2958267866540312;0.29528824864485237;0.15872744149113954;1.9477562967070827;1.65112111682592;1.7310833991241634
3.6559363280080595;0.9222982092725711;0.25132683890280616;0.302275759873161;0.1529997839718953;1.728717413442415;1.722209463491298;1.8221255830035812
3.708040657658668;1.0912864620351006;0.25077257377414697;0.36605529917825097;0.15902787340258825;1.3597304577374651;1.743099722324583;1.9612619311195145
3.800544504175229;1.2813691005110495;0.26456596044521347;0.4590031186050332;0.1685903243011407;1.031116842168215;1.769837848449637;2.1154304463163056
3.94623316515286;1.3858091704944915;0.2479979956787768;0.5088649831936815;0.16052857161536516;0.7881177077891813;1.8103988763313026;2.34390578311834
4.041983486231401;1.2645131528462306;0.19383792189063223;0.4397472695514668;0.12374587417474449;0.6960963839196275;1.8500209129546923;2.7088569472995623
4.068782615343599;1.1364552653143583;0.18831250331363095;0.40587384008018557;0.10528110886246621;0.644829013560348;1.888329169122252;3.042476285333182
4.024156590304505;1.0170611641960432;0.20910793414470766;0.39668952382242645;0.09682005140977816;0.6786961829312355;1.8955087346628927;3.32377565914534
3.966335276501901;0.8856027134508736;0.2609921488127189;0.397711841210639;0.09452005999559324;0.9075190321170957;1.8137227857068299;3.5620933860827
3.8923109785110137;0.7578937777474883;0.3491315839664759;0.40714651970614046;0.09976311418024332;1.1901595773719065;1.721420279774211;3.7689522523901617
3.749527708804631;0.6238860420985614;0.5208280241136318;0.38258476555108845;0.10528110886247564;1.4801681632576984;1.6302277820450575;3.9155336178777227
